"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"서울특별시 중랑구 (1126000000)","388,554","388,554","21,669","25,714","54,857","56,905","55,995","67,843","60,365","31,107","12,411","1,606","82","191,832","191,832","11,161","13,059","27,053","29,283","28,971","33,586","29,269","14,175","4,905","349","21","196,722","196,722","10,508","12,655","27,804","27,622","27,024","34,257","31,096","16,932","7,506","1,257","61"
"서울특별시 중랑구 면목제2동(1126052000)","24,171","24,171","1,160","1,513","3,243","3,211","3,527","4,776","3,800","2,052","773","111","5","12,068","12,068","594","746","1,635","1,691","1,862","2,433","1,854","919","310","24","0","12,103","12,103","566","767","1,608","1,520","1,665","2,343","1,946","1,133","463","87","5"
"서울특별시 중랑구 면목제4동(1126054000)","19,136","19,136","1,032","1,200","2,483","2,674","2,939","3,308","3,013","1,821","594","69","3","9,527","9,527","549","616","1,280","1,400","1,555","1,657","1,423","792","234","20","1","9,609","9,609","483","584","1,203","1,274","1,384","1,651","1,590","1,029","360","49","2"
"서울특별시 중랑구 면목제5동(1126055000)","14,753","14,753","1,365","883","1,770","2,674","2,271","2,441","1,965","990","359","34","1","7,431","7,431","671","458","903","1,352","1,238","1,237","971","453","138","9","1","7,322","7,322","694","425","867","1,322","1,033","1,204","994","537","221","25","0"
"서울특별시 중랑구 면목본동(1126056500)","33,769","33,769","1,431","1,842","5,289","5,191","4,853","6,187","5,064","2,743","1,060","105","4","16,721","16,721","722","895","2,665","2,717","2,551","3,093","2,445","1,193","419","20","1","17,048","17,048","709","947","2,624","2,474","2,302","3,094","2,619","1,550","641","85","3"
"서울특별시 중랑구 면목제7동(1126057000)","21,804","21,804","1,112","1,185","2,996","3,285","3,079","3,801","3,632","1,921","699","93","1","10,962","10,962","612","619","1,506","1,690","1,648","1,884","1,789","911","283","20","0","10,842","10,842","500","566","1,490","1,595","1,431","1,917","1,843","1,010","416","73","1"
"서울특별시 중랑구 면목제3.8동(1126057500)","24,957","24,957","1,039","1,401","3,708","3,502","3,373","4,578","4,143","2,237","859","112","5","12,392","12,392","537","729","1,847","1,867","1,776","2,248","1,987","1,016","353","31","1","12,565","12,565","502","672","1,861","1,635","1,597","2,330","2,156","1,221","506","81","4"
"서울특별시 중랑구 상봉제1동(1126058000)","24,281","24,281","1,733","1,894","3,463","3,590","3,504","4,213","3,532","1,568","688","94","2","11,862","11,862","888","1,007","1,711","1,817","1,738","2,020","1,708","691","265","17","0","12,419","12,419","845","887","1,752","1,773","1,766","2,193","1,824","877","423","77","2"
"서울특별시 중랑구 상봉제2동(1126059000)","20,363","20,363","762","756","4,271","4,413","2,585","3,077","2,570","1,346","505","67","11","9,822","9,822","375","411","1,796","2,219","1,354","1,545","1,244","639","219","18","2","10,541","10,541","387","345","2,475","2,194","1,231","1,532","1,326","707","286","49","9"
"서울특별시 중랑구 중화제1동(1126060000)","19,793","19,793","1,168","1,289","2,794","3,129","2,770","3,245","3,166","1,588","578","64","2","9,702","9,702","594","629","1,376","1,637","1,441","1,539","1,505","733","235","12","1","10,091","10,091","574","660","1,418","1,492","1,329","1,706","1,661","855","343","52","1"
"서울특별시 중랑구 중화제2동(1126061000)","25,077","25,077","1,036","1,138","3,652","3,678","3,355","4,768","4,258","2,166","930","91","5","12,873","12,873","564","598","1,814","1,948","1,817","2,558","2,184","989","375","25","1","12,204","12,204","472","540","1,838","1,730","1,538","2,210","2,074","1,177","555","66","4"
"서울특별시 중랑구 묵제1동(1126062000)","34,677","34,677","2,193","3,042","4,906","4,728","5,611","5,530","4,873","2,592","1,062","126","14","16,724","16,724","1,126","1,521","2,320","2,392","2,745","2,665","2,281","1,192","452","24","6","17,953","17,953","1,067","1,521","2,586","2,336","2,866","2,865","2,592","1,400","610","102","8"
"서울특별시 중랑구 묵제2동(1126063000)","18,944","18,944","992","1,161","2,659","2,938","2,780","3,196","3,010","1,546","592","67","3","9,319","9,319","509","600","1,290","1,509","1,435","1,581","1,413","719","249","13","1","9,625","9,625","483","561","1,369","1,429","1,345","1,615","1,597","827","343","54","2"
"서울특별시 중랑구 망우본동(1126065500)","31,236","31,236","1,690","1,960","4,182","4,339","4,243","5,659","5,322","2,617","1,056","160","8","15,636","15,636","848","990","2,101","2,259","2,254","2,863","2,667","1,243","373","36","2","15,600","15,600","842","970","2,081","2,080","1,989","2,796","2,655","1,374","683","124","6"
"서울특별시 중랑구 망우제3동(1126066000)","16,453","16,453","690","1,074","2,223","2,020","2,244","3,216","2,854","1,464","576","89","3","8,260","8,260","369","493","1,141","1,103","1,146","1,623","1,449","682","238","15","1","8,193","8,193","321","581","1,082","917","1,098","1,593","1,405","782","338","74","2"
"서울특별시 중랑구 신내1동(1126068000)","38,524","38,524","3,031","3,732","4,753","4,702","5,816","6,367","5,784","2,837","1,279","213","10","18,713","18,713","1,567","1,921","2,423","2,282","2,884","3,016","2,796","1,306","485","32","1","19,811","19,811","1,464","1,811","2,330","2,420","2,932","3,351","2,988","1,531","794","181","9"
"서울특별시 중랑구 신내2동(1126069000)","20,616","20,616","1,235","1,644","2,465","2,831","3,045","3,481","3,379","1,619","801","111","5","9,820","9,820","636","826","1,245","1,400","1,527","1,624","1,553","697","277","33","2","10,796","10,796","599","818","1,220","1,431","1,518","1,857","1,826","922","524","78","3"
