"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"강원도 정선군 (4277000000)","37,194","37,194","1,870","2,690","2,921","3,365","5,069","7,265","7,001","4,555","2,077","336","45","19,320","19,320","972","1,394","1,661","1,897","2,950","3,933","3,657","2,057","701","78","20","17,874","17,874","898","1,296","1,260","1,468","2,119","3,332","3,344","2,498","1,376","258","25"
"강원도 정선군 정선읍(4277025000)","10,835","10,835","690","1,058","1,023","1,002","1,696","1,969","1,681","1,110","499","94","13","5,502","5,502","361","553","580","521","899","1,046","868","487","166","17","4","5,333","5,333","329","505","443","481","797","923","813","623","333","77","9"
"강원도 정선군 고한읍(4277025300)","4,715","4,715","255","244","357","739","720","790","848","539","186","28","9","2,477","2,477","118","120","188","423","453","438","398","256","69","11","3","2,238","2,238","137","124","169","316","267","352","450","283","117","17","6"
"강원도 정선군 사북읍(4277025600)","4,904","4,904","320","414","424","547","766","936","842","472","164","14","5","2,593","2,593","172","229","236","296","426","514","433","219","63","1","4","2,311","2,311","148","185","188","251","340","422","409","253","101","13","1"
"강원도 정선군 신동읍(4277025900)","1,873","1,873","77","125","132","111","228","398","379","280","128","15","0","958","958","33","59","78","64","145","215","207","107","46","4","0","915","915","44","66","54","47","83","183","172","173","82","11","0"
"강원도 정선군 신동읍함백출장소(4277026000)","1,716","1,716","50","119","121","109","194","343","343","278","123","26","10","852","852","23","62","67","64","120","192","166","114","30","8","6","864","864","27","57","54","45","74","151","177","164","93","18","4"
"강원도 정선군 남면(4277032000)","3,267","3,267","160","191","230","328","422","683","703","375","147","27","1","1,747","1,747","90","94","140","209","257","344","380","181","46","5","1","1,520","1,520","70","97","90","119","165","339","323","194","101","22","0"
"강원도 정선군 북평면(4277034000)","2,585","2,585","104","174","173","156","314","531","528","353","207","43","2","1,303","1,303","51","83","108","88","177","284","279","155","64","12","2","1,282","1,282","53","91","65","68","137","247","249","198","143","31","0"
"강원도 정선군 임계면(4277035000)","3,567","3,567","116","167","208","192","340","791","801","571","332","46","3","1,897","1,897","58","94","118","119","223","436","445","267","126","11","0","1,670","1,670","58","73","90","73","117","355","356","304","206","35","3"
"강원도 정선군 화암면(4277036000)","1,675","1,675","40","97","116","74","173","401","384","243","128","18","1","905","905","27","48","73","45","112","239","208","112","39","2","0","770","770","13","49","43","29","61","162","176","131","89","16","1"
"강원도 정선군 여량면(4277037000)","2,057","2,057","58","101","137","107","216","423","492","334","163","25","1","1,086","1,086","39","52","73","68","138","225","273","159","52","7","0","971","971","19","49","64","39","78","198","219","175","111","18","1"
