"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"서울특별시 송파구 (1171000000)","667,960","667,960","50,744","59,068","94,119","110,590","109,299","102,566","84,184","40,440","14,132","2,519","299","322,299","322,299","26,202","30,245","44,784","53,058","52,639","49,788","39,689","19,724","5,501","591","78","345,661","345,661","24,542","28,823","49,335","57,532","56,660","52,778","44,495","20,716","8,631","1,928","221"
"서울특별시 송파구 풍납1동(1171051000)","13,901","13,901","691","900","1,721","1,943","1,995","2,449","2,436","1,242","452","64","8","6,829","6,829","386","468","904","1,011","991","1,184","1,117","570","178","17","3","7,072","7,072","305","432","817","932","1,004","1,265","1,319","672","274","47","5"
"서울특별시 송파구 풍납2동(1171052000)","25,518","25,518","1,980","2,066","3,840","4,297","4,063","3,703","3,280","1,626","563","91","9","12,133","12,133","1,034","1,034","1,686","2,036","1,964","1,802","1,554","782","217","22","2","13,385","13,385","946","1,032","2,154","2,261","2,099","1,901","1,726","844","346","69","7"
"서울특별시 송파구 거여1동(1171053100)","12,980","12,980","670","1,024","1,849","1,756","1,959","2,333","1,927","1,042","364","53","3","6,579","6,579","354","541","974","932","980","1,181","931","526","144","14","2","6,401","6,401","316","483","875","824","979","1,152","996","516","220","39","1"
"서울특별시 송파구 거여2동(1171053200)","19,243","19,243","1,346","1,571","2,246","2,686","3,039","3,331","2,749","1,573","583","103","16","9,451","9,451","708","842","1,155","1,367","1,485","1,624","1,313","729","205","15","8","9,792","9,792","638","729","1,091","1,319","1,554","1,707","1,436","844","378","88","8"
"서울특별시 송파구 마천1동(1171054000)","19,731","19,731","989","1,619","2,383","2,235","2,859","3,615","3,274","1,906","730","103","18","10,071","10,071","517","828","1,242","1,236","1,474","1,928","1,644","898","269","31","4","9,660","9,660","472","791","1,141","999","1,385","1,687","1,630","1,008","461","72","14"
"서울특별시 송파구 마천2동(1171055000)","19,561","19,561","918","1,379","2,476","2,295","2,774","3,717","3,389","1,769","693","117","34","9,919","9,919","454","715","1,328","1,269","1,459","1,890","1,689","810","284","15","6","9,642","9,642","464","664","1,148","1,026","1,315","1,827","1,700","959","409","102","28"
"서울특별시 송파구 방이1동(1171056100)","16,188","16,188","1,095","1,688","2,488","2,280","2,693","2,700","1,952","859","366","60","7","7,803","7,803","545","869","1,270","1,090","1,236","1,273","916","457","130","17","0","8,385","8,385","550","819","1,218","1,190","1,457","1,427","1,036","402","236","43","7"
"서울특별시 송파구 방이2동(1171056200)","26,169","26,169","1,220","1,249","5,184","5,993","3,663","3,652","3,162","1,503","468","72","3","12,316","12,316","656","669","2,194","2,926","1,791","1,705","1,441","727","188","17","2","13,853","13,853","564","580","2,990","3,067","1,872","1,947","1,721","776","280","55","1"
"서울특별시 송파구 오륜동(1171056600)","18,484","18,484","1,321","2,812","2,183","1,717","3,404","3,131","2,445","1,023","350","97","1","9,090","9,090","717","1,554","1,151","719","1,505","1,556","1,161","567","135","24","1","9,394","9,394","604","1,258","1,032","998","1,899","1,575","1,284","456","215","73","0"
