"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"충청북도 충주시 동량면(4313040000)","3,754","3,754","111","182","281","189","364","768","846","568","385","58","2","1,899","1,899","53","86","162","107","220","417","445","260","133","15","1","1,855","1,855","58","96","119","82","144","351","401","308","252","43","1"
"충청북도 충주시 산척면(4313041000)","2,326","2,326","58","78","166","131","212","451","546","397","257","28","2","1,193","1,193","35","39","95","78","122","228","296","189","100","10","1","1,133","1,133","23","39","71","53","90","223","250","208","157","18","1"
"충청북도 충주시 엄정면(4313042000)","3,298","3,298","83","178","206","177","283","614","821","525","358","47","6","1,692","1,692","45","105","117","101","169","325","445","238","129","16","2","1,606","1,606","38","73","89","76","114","289","376","287","229","31","4"
"충청북도 충주시 소태면(4313043000)","1,944","1,944","61","74","106","115","154","356","495","342","221","19","1","994","994","28","41","59","67","92","194","261","158","90","4","0","950","950","33","33","47","48","62","162","234","184","131","15","1"
"충청북도 충주시 성내.충인동(4313051500)","2,803","2,803","116","168","287","231","351","496","540","368","199","44","3","1,377","1,377","55","89","167","131","199","261","248","151","69","6","1","1,426","1,426","61","79","120","100","152","235","292","217","130","38","2"
"충청북도 충주시 교현.안림동(4313053500)","23,787","23,787","1,741","2,588","2,826","2,549","3,758","4,420","3,182","1,747","869","102","5","11,926","11,926","925","1,365","1,624","1,323","1,859","2,216","1,553","752","273","35","1","11,861","11,861","816","1,223","1,202","1,226","1,899","2,204","1,629","995","596","67","4"
"충청북도 충주시 교현2동(4313054000)","7,241","7,241","304","579","883","632","1,000","1,362","1,218","802","410","48","3","3,649","3,649","151","293","498","358","550","704","587","355","137","16","0","3,592","3,592","153","286","385","274","450","658","631","447","273","32","3"
"충청북도 충주시 용산동(4313055000)","15,785","15,785","1,359","2,078","1,897","1,741","2,988","2,687","1,621","890","466","55","3","7,730","7,730","665","1,092","1,051","872","1,414","1,336","767","361","158","14","0","8,055","8,055","694","986","846","869","1,574","1,351","854","529","308","41","3"
"충청북도 충주시 지현동(4313056000)","5,391","5,391","271","503","603","472","779","984","853","586","300","35","5","2,717","2,717","143","257","346","260","400","526","411","251","113","9","1","2,674","2,674","128","246","257","212","379","458","442","335","187","26","4"
"충청북도 충주시 문화동(4313057100)","9,698","9,698","406","738","1,066","850","1,234","1,839","1,856","1,090","538","77","4","4,872","4,872","200","380","578","480","665","941","896","516","200","15","1","4,826","4,826","206","358","488","370","569","898","960","574","338","62","3"
"충청북도 충주시 호암.직동(4313058000)","17,414","17,414","2,048","2,310","2,002","2,548","3,252","2,682","1,493","700","331","48","0","8,666","8,666","1,028","1,198","1,078","1,268","1,614","1,330","750","302","93","5","0","8,748","8,748","1,020","1,112","924","1,280","1,638","1,352","743","398","238","43","0"
"충청북도 충주시 달천동(4313060500)","3,763","3,763","99","175","504","299","412","763","719","483","280","28","1","2,016","2,016","43","97","302","196","253","430","383","207","101","4","0","1,747","1,747","56","78","202","103","159","333","336","276","179","24","1"
"충청북도 충주시 봉방동(4313061000)","9,432","9,432","561","781","1,155","1,063","1,429","1,751","1,445","880","331","34","2","4,856","4,856","265","393","661","584","784","932","699","404","128","6","0","4,576","4,576","296","388","494","479","645","819","746","476","203","28","2"
"충청북도 충주시 칠금.금릉동(4313062500)","14,879","14,879","1,108","1,856","1,938","1,552","2,661","2,815","1,588","872","439","49","1","7,350","7,350","563","973","1,047","788","1,258","1,425","769","374","139","14","0","7,529","7,529","545","883","891","764","1,403","1,390","819","498","300","35","1"
"충청북도 충주시 연수동(4313063000)","38,064","38,064","2,987","4,058","5,081","4,713","6,118","7,170","4,489","2,179","1,119","149","1","18,906","18,906","1,504","2,117","2,885","2,472","2,935","3,500","2,221","881","361","30","0","19,158","19,158","1,483","1,941","2,196","2,241","3,183","3,670","2,268","1,298","758","119","1"
"충청북도 충주시 목행.용탄동(4313064000)","6,737","6,737","626","706","779","865","1,164","1,219","725","402","223","26","2","3,506","3,506","339","367","453","458","601","661","376","175","69","7","0","3,231","3,231","287","339","326","407","563","558","349","227","154","19","2"
