"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"광주광역시 서구 (2914000000)","291,411","291,411","20,263","30,018","44,594","35,080","47,028","49,418","35,758","19,426","8,587","1,202","37","142,783","142,783","10,478","15,822","22,811","17,882","22,760","24,195","16,800","8,625","3,134","273","3","148,628","148,628","9,785","14,196","21,783","17,198","24,268","25,223","18,958","10,801","5,453","929","34"
"광주광역시 서구 양동(2914057500)","3,727","3,727","103","143","387","322","405","582","748","690","317","29","1","1,860","1,860","57","75","225","187","240","312","342","281","132","9","0","1,867","1,867","46","68","162","135","165","270","406","409","185","20","1"
"광주광역시 서구 양3동(2914059000)","4,581","4,581","367","338","457","539","721","645","784","512","192","26","0","2,230","2,230","196","191","243","260","400","318","332","216","70","4","0","2,351","2,351","171","147","214","279","321","327","452","296","122","22","0"
"광주광역시 서구 농성1동(2914065000)","10,884","10,884","555","611","1,604","1,503","1,484","1,745","1,577","1,208","531","64","2","5,386","5,386","278","343","799","801","770","911","706","552","211","15","0","5,498","5,498","277","268","805","702","714","834","871","656","320","49","2"
"광주광역시 서구 농성2동(2914066000)","4,936","4,936","169","231","822","620","641","822","818","527","250","35","1","2,583","2,583","91","144","434","346","369","421","406","253","110","9","0","2,353","2,353","78","87","388","274","272","401","412","274","140","26","1"
"광주광역시 서구 광천동(2914073000)","8,123","8,123","540","565","1,034","960","1,235","1,511","1,230","708","297","41","2","4,162","4,162","293","279","549","513","691","784","603","334","106","10","0","3,961","3,961","247","286","485","447","544","727","627","374","191","31","2"
"광주광역시 서구 유덕동(2914074000)","11,019","11,019","834","1,239","1,742","1,440","1,923","1,909","1,017","580","292","43","0","5,615","5,615","458","638","919","801","977","1,000","491","215","107","9","0","5,404","5,404","376","601","823","639","946","909","526","365","185","34","0"
"광주광역시 서구 치평동(2914074500)","30,344","30,344","2,109","2,904","5,543","4,155","4,817","5,401","3,017","1,495","809","90","4","14,507","14,507","1,042","1,506","2,652","2,082","2,238","2,547","1,492","623","298","26","1","15,837","15,837","1,067","1,398","2,891","2,073","2,579","2,854","1,525","872","511","64","3"
"광주광역시 서구 상무1동(2914075100)","24,773","24,773","1,557","2,378","4,695","3,479","3,881","4,005","2,736","1,440","521","79","2","12,398","12,398","772","1,172","2,383","1,875","1,955","2,026","1,290","702","203","20","0","12,375","12,375","785","1,206","2,312","1,604","1,926","1,979","1,446","738","318","59","2"
"광주광역시 서구 상무2동(2914075200)","23,868","23,868","1,122","1,653","4,426","2,939","3,165","3,947","3,483","2,088","918","123","4","11,636","11,636","589","864","2,126","1,584","1,628","1,974","1,639","901","303","28","0","12,232","12,232","533","789","2,300","1,355","1,537","1,973","1,844","1,187","615","95","4"
"광주광역시 서구 화정1동(2914076000)","15,551","15,551","791","1,059","3,044","2,322","2,160","2,329","1,893","1,231","629","91","2","7,413","7,413","397","569","1,364","1,186","1,129","1,127","826","535","257","23","0","8,138","8,138","394","490","1,680","1,136","1,031","1,202","1,067","696","372","68","2"
"광주광역시 서구 화정2동(2914077000)","20,607","20,607","2,274","2,465","2,287","2,809","3,735","2,854","2,448","1,242","427","64","2","10,290","10,290","1,198","1,455","1,222","1,357","1,826","1,360","1,114","583","164","11","0","10,317","10,317","1,076","1,010","1,065","1,452","1,909","1,494","1,334","659","263","53","2"
"광주광역시 서구 화정3동(2914078000)","10,057","10,057","500","979","1,536","1,058","1,355","1,683","1,624","869","384","66","3","4,952","4,952","275","531","848","547","682","779","731","396","148","15","0","5,105","5,105","225","448","688","511","673","904","893","473","236","51","3"
"광주광역시 서구 화정4동(2914079000)","15,414","15,414","1,002","1,528","2,108","1,639","2,147","2,563","2,662","1,195","488","78","4","7,421","7,421","534","843","1,129","848","987","1,119","1,220","553","171","16","1","7,993","7,993","468","685","979","791","1,160","1,444","1,442","642","317","62","3"
"광주광역시 서구 서창동(2914080000)","5,814","5,814","392","391","709","668","705","1,203","969","478","248","50","1","3,003","3,003","211","203","389","341","378","645","518","238","73","7","0","2,811","2,811","181","188","320","327","327","558","451","240","175","43","1"
