"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경상남도 창원시 (4812000000)","1,043,874","1,043,874","87,219","102,696","133,068","138,985","170,342","188,727","133,266","60,992","25,222","3,182","175","528,886","528,886","45,146","53,916","73,709","73,205","86,317","93,875","66,114","27,794","8,136","634","40","514,988","514,988","42,073","48,780","59,359","65,780","84,025","94,852","67,152","33,198","17,086","2,548","135"
"경상남도 창원시 의창구 (4812100000)","261,904","261,904","22,065","24,305","36,431","35,823","41,452","50,758","31,951","12,820","5,533","733","33","133,228","133,228","11,377","12,803","20,184","18,835","20,870","25,065","16,233","6,037","1,684","134","6","128,676","128,676","10,688","11,502","16,247","16,988","20,582","25,693","15,718","6,783","3,849","599","27"
"경상남도 창원시 의창구 동읍(4812125000)","20,638","20,638","1,338","2,039","2,396","1,978","3,387","4,007","2,980","1,632","789","90","2","10,493","10,493","680","1,100","1,378","1,036","1,742","2,089","1,488","730","241","9","0","10,145","10,145","658","939","1,018","942","1,645","1,918","1,492","902","548","81","2"
"경상남도 창원시 의창구 북면(4812131000)","42,448","42,448","6,608","3,440","4,050","8,357","6,698","6,154","4,347","1,770","885","133","6","21,440","21,440","3,415","1,769","2,178","4,109","3,608","2,969","2,267","858","243","23","1","21,008","21,008","3,193","1,671","1,872","4,248","3,090","3,185","2,080","912","642","110","5"
"경상남도 창원시 의창구 대산면(4812132000)","7,388","7,388","277","444","709","683","871","1,422","1,505","911","495","69","2","3,747","3,747","155","246","398","415","506","727","759","394","131","15","1","3,641","3,641","122","198","311","268","365","695","746","517","364","54","1"
"경상남도 창원시 의창구 의창동(4812151000)","48,923","48,923","4,259","4,633","6,913","6,963","7,627","9,472","5,803","2,272","855","119","7","24,777","24,777","2,151","2,407","3,824","3,682","3,803","4,637","2,895","1,086","271","20","1","24,146","24,146","2,108","2,226","3,089","3,281","3,824","4,835","2,908","1,186","584","99","6"
"경상남도 창원시 의창구 팔룡동(4812152000)","36,819","36,819","3,003","3,972","5,531","5,130","6,246","7,376","3,835","1,173","485","65","3","18,820","18,820","1,523","2,105","3,039","2,704","3,028","3,662","2,029","568","150","12","0","17,999","17,999","1,480","1,867","2,492","2,426","3,218","3,714","1,806","605","335","53","3"
"경상남도 창원시 의창구 명곡동(4812153000)","43,895","43,895","2,638","4,441","7,016","4,558","7,099","9,571","5,555","2,092","823","95","7","22,326","22,326","1,384","2,341","3,844","2,402","3,480","4,755","2,834","984","276","25","1","21,569","21,569","1,254","2,100","3,172","2,156","3,619","4,816","2,721","1,108","547","70","6"
"경상남도 창원시 의창구 봉림동(4812154000)","30,970","30,970","1,681","2,389","4,900","3,947","4,565","6,452","4,544","1,711","693","83","5","16,146","16,146","850","1,256","2,825","2,278","2,382","3,223","2,280","821","216","14","1","14,824","14,824","831","1,133","2,075","1,669","2,183","3,229","2,264","890","477","69","4"
"경상남도 창원시 의창구 용지동(4812155000)","30,823","30,823","2,261","2,947","4,916","4,207","4,959","6,304","3,382","1,259","508","79","1","15,479","15,479","1,219","1,579","2,698","2,209","2,321","3,003","1,681","596","156","16","1","15,344","15,344","1,042","1,368","2,218","1,998","2,638","3,301","1,701","663","352","63","0"
