"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"서울특별시 은평구 (1138000000)","475,008","475,008","28,433","37,693","66,261","67,237","74,873","76,832","66,141","38,723","16,504","2,027","284","227,339","227,339","14,592","19,280","31,718","33,026","37,026","37,025","30,473","16,970","6,636","551","42","247,669","247,669","13,841","18,413","34,543","34,211","37,847","39,807","35,668","21,753","9,868","1,476","242"
"서울특별시 은평구 녹번동(1138051000)","36,845","36,845","2,381","2,223","4,954","5,991","5,591","5,859","5,237","3,124","1,307","172","6","17,485","17,485","1,194","1,100","2,335","2,940","2,824","2,816","2,336","1,362","539","37","2","19,360","19,360","1,187","1,123","2,619","3,051","2,767","3,043","2,901","1,762","768","135","4"
"서울특별시 은평구 불광제1동(1138052000)","38,840","38,840","2,271","2,604","5,241","5,344","5,776","6,604","5,722","3,449","1,625","192","12","18,363","18,363","1,176","1,371","2,523","2,632","2,790","3,103","2,589","1,472","640","65","2","20,477","20,477","1,095","1,233","2,718","2,712","2,986","3,501","3,133","1,977","985","127","10"
"서울특별시 은평구 불광제2동(1138053000)","27,945","27,945","1,061","1,705","4,270","3,805","3,726","4,853","4,504","2,742","1,136","129","14","13,534","13,534","533","863","2,148","1,987","1,934","2,258","2,099","1,218","455","35","4","14,411","14,411","528","842","2,122","1,818","1,792","2,595","2,405","1,524","681","94","10"
"서울특별시 은평구 갈현제1동(1138055100)","22,494","22,494","949","1,496","3,643","2,943","3,159","3,880","3,546","2,031","742","99","6","10,963","10,963","511","774","1,828","1,583","1,609","1,783","1,634","904","312","23","2","11,531","11,531","438","722","1,815","1,360","1,550","2,097","1,912","1,127","430","76","4"
"서울특별시 은평구 갈현제2동(1138055200)","28,511","28,511","1,467","2,355","4,351","3,834","4,595","4,753","3,783","2,305","948","108","12","13,486","13,486","762","1,166","2,112","1,857","2,247","2,211","1,708","986","400","33","4","15,025","15,025","705","1,189","2,239","1,977","2,348","2,542","2,075","1,319","548","75","8"
"서울특별시 은평구 구산동(1138056000)","32,464","32,464","1,714","2,823","4,409","4,085","5,006","5,615","4,775","2,707","1,181","146","3","15,963","15,963","838","1,390","2,131","2,058","2,533","2,805","2,352","1,309","508","39","0","16,501","16,501","876","1,433","2,278","2,027","2,473","2,810","2,423","1,398","673","107","3"
"서울특별시 은평구 대조동(1138057000)","27,026","27,026","1,113","1,581","4,911","4,182","3,940","4,161","3,601","2,357","1,046","111","23","12,605","12,605","592","719","2,165","2,060","1,924","2,046","1,607","1,011","439","35","7","14,421","14,421","521","862","2,746","2,122","2,016","2,115","1,994","1,346","607","76","16"
"서울특별시 은평구 응암제1동(1138058000)","32,724","32,724","2,512","2,705","4,445","5,417","5,541","4,843","3,860","2,322","963","115","1","15,485","15,485","1,263","1,415","2,002","2,610","2,733","2,364","1,712","985","367","33","1","17,239","17,239","1,249","1,290","2,443","2,807","2,808","2,479","2,148","1,337","596","82","0"
"서울특별시 은평구 응암제2동(1138059000)","27,416","27,416","3,144","2,303","2,695","4,833","5,239","3,670","2,990","1,704","725","91","22","13,290","13,290","1,625","1,206","1,348","2,263","2,670","1,794","1,355","719","277","26","7","14,126","14,126","1,519","1,097","1,347","2,570","2,569","1,876","1,635","985","448","65","15"
