"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"충청남도 논산시 (4423000000)","118,781","118,781","7,692","10,252","11,984","11,394","15,963","20,374","19,163","12,823","7,940","1,109","87","59,429","59,429","3,960","5,304","6,728","5,988","8,544","10,620","9,631","5,599","2,748","284","23","59,352","59,352","3,732","4,948","5,256","5,406","7,419","9,754","9,532","7,224","5,192","825","64"
"충청남도 논산시 강경읍(4423025000)","8,704","8,704","394","745","772","636","1,052","1,571","1,637","1,136","640","105","16","4,239","4,239","202","387","432","328","553","790","791","487","238","24","7","4,465","4,465","192","358","340","308","499","781","846","649","402","81","9"
"충청남도 논산시 연무읍(4423025300)","14,030","14,030","934","1,156","1,398","1,358","1,748","2,332","2,312","1,585","1,047","151","9","7,014","7,014","475","582","811","741","980","1,205","1,161","678","344","36","1","7,016","7,016","459","574","587","617","768","1,127","1,151","907","703","115","8"
"충청남도 논산시 성동면(4423031000)","4,249","4,249","108","187","328","267","381","749","913","724","530","60","2","2,147","2,147","58","97","186","172","240","404","462","298","209","21","0","2,102","2,102","50","90","142","95","141","345","451","426","321","39","2"
"충청남도 논산시 광석면(4423032000)","4,373","4,373","132","249","328","266","448","815","939","687","464","43","2","2,205","2,205","63","128","182","161","272","437","492","305","153","11","1","2,168","2,168","69","121","146","105","176","378","447","382","311","32","1"
"충청남도 논산시 노성면(4423033000)","3,103","3,103","139","164","214","245","321","498","644","481","349","45","3","1,572","1,572","78","86","120","149","178","281","327","224","116","12","1","1,531","1,531","61","78","94","96","143","217","317","257","233","33","2"
"충청남도 논산시 상월면(4423034000)","3,688","3,688","88","177","236","236","436","707","824","549","380","49","6","1,849","1,849","50","94","131","126","239","396","426","244","128","15","0","1,839","1,839","38","83","105","110","197","311","398","305","252","34","6"
"충청남도 논산시 부적면(4423035000)","3,663","3,663","93","193","286","227","377","733","777","559","365","50","3","1,878","1,878","48","91","164","140","236","410","405","254","120","10","0","1,785","1,785","45","102","122","87","141","323","372","305","245","40","3"
"충청남도 논산시 연산면(4423036000)","6,285","6,285","225","332","447","371","618","1,264","1,390","949","586","95","8","3,278","3,278","124","186","264","208","363","698","748","448","217","21","1","3,007","3,007","101","146","183","163","255","566","642","501","369","74","7"
"충청남도 논산시 벌곡면(4423038000)","2,510","2,510","64","120","124","126","256","454","595","439","271","55","6","1,273","1,273","28","64","72","78","164","250","307","206","89","14","1","1,237","1,237","36","56","52","48","92","204","288","233","182","41","5"
"충청남도 논산시 양촌면(4423039000)","6,552","6,552","436","446","497","573","726","1,140","1,120","915","607","88","4","3,321","3,321","221","262","292","284","404","613","584","407","228","26","0","3,231","3,231","215","184","205","289","322","527","536","508","379","62","4"
"충청남도 논산시 가야곡면(4423040000)","3,574","3,574","68","148","245","201","339","632","849","629","399","60","4","1,827","1,827","42","77","148","117","202","333","457","292","139","19","1","1,747","1,747","26","71","97","84","137","299","392","337","260","41","3"
"충청남도 논산시 은진면(4423041000)","4,019","4,019","106","221","468","262","454","757","777","534","378","57","5","2,122","2,122","53","113","280","174","296","429","401","237","130","8","1","1,897","1,897","53","108","188","88","158","328","376","297","248","49","4"
"충청남도 논산시 채운면(4423042000)","2,352","2,352","66","147","163","151","233","392","516","375","263","43","3","1,146","1,146","30","70","100","83","131","213","269","150","83","17","0","1,206","1,206","36","77","63","68","102","179","247","225","180","26","3"
"충청남도 논산시 취암동(4423051000)","34,791","34,791","3,426","4,003","4,521","4,718","5,870","5,393","3,719","2,009","997","124","11","17,324","17,324","1,760","2,050","2,477","2,375","2,929","2,707","1,786","860","338","36","6","17,467","17,467","1,666","1,953","2,044","2,343","2,941","2,686","1,933","1,149","659","88","5"
"충청남도 논산시 부창동(4423052000)","16,888","16,888","1,413","1,964","1,957","1,757","2,704","2,937","2,151","1,252","664","84","5","8,234","8,234","728","1,017","1,069","852","1,357","1,454","1,015","509","216","14","3","8,654","8,654","685","947","888","905","1,347","1,483","1,136","743","448","70","2"
