"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상남도 양산시 (4833000000)","353,662","353,662","33,283","34,594","39,622","47,630","61,322","59,000","45,896","21,766","9,329","1,187","33","177,286","177,286","17,002","17,683","21,326","24,478","31,221","29,741","22,462","9,863","3,249","258","3","176,376","176,376","16,281","16,911","18,296","23,152","30,101","29,259","23,434","11,903","6,080","929","30"
"경상남도 양산시 물금읍(4833025300)","121,006","121,006","15,573","12,985","13,839","20,524","22,606","17,120","11,653","4,642","1,816","244","4","59,780","59,780","7,925","6,601","6,906","10,125","11,361","8,403","5,664","2,166","586","43","0","61,226","61,226","7,648","6,384","6,933","10,399","11,245","8,717","5,989","2,476","1,230","201","4"
"경상남도 양산시 동면(4833031000)","35,056","35,056","4,645","2,941","3,122","6,062","6,577","4,753","4,285","1,902","673","95","1","17,801","17,801","2,410","1,488","1,693","3,066","3,543","2,368","2,029","944","243","17","0","17,255","17,255","2,235","1,453","1,429","2,996","3,034","2,385","2,256","958","430","78","1"
"경상남도 양산시 원동면(4833032000)","3,344","3,344","76","111","148","189","265","590","973","632","313","46","1","1,717","1,717","44","54","88","117","155","319","502","320","107","11","0","1,627","1,627","32","57","60","72","110","271","471","312","206","35","1"
"경상남도 양산시 상북면(4833033000)","12,706","12,706","492","793","1,229","1,059","1,543","2,669","2,772","1,392","652","102","3","6,492","6,492","255","395","726","621","817","1,394","1,435","597","227","25","0","6,214","6,214","237","398","503","438","726","1,275","1,337","795","425","77","3"
"경상남도 양산시 하북면(4833034000)","8,198","8,198","163","540","789","565","884","1,798","1,956","930","474","90","9","4,275","4,275","86","286","484","329","474","936","1,056","454","149","21","0","3,923","3,923","77","254","305","236","410","862","900","476","325","69","9"
"경상남도 양산시 중앙동(4833051000)","11,502","11,502","451","579","1,397","1,276","1,452","2,411","2,408","1,031","439","58","0","6,119","6,119","233","326","838","758","809","1,285","1,208","483","161","18","0","5,383","5,383","218","253","559","518","643","1,126","1,200","548","278","40","0"
"경상남도 양산시 양주동(4833051500)","33,152","33,152","2,375","4,106","4,510","3,206","5,913","6,287","3,689","2,090","884","90","2","16,017","16,017","1,205","2,148","2,377","1,576","2,679","3,065","1,722","878","347","19","1","17,135","17,135","1,170","1,958","2,133","1,630","3,234","3,222","1,967","1,212","537","71","1"
"경상남도 양산시 삼성동(4833052000)","22,064","22,064","1,312","1,739","3,064","2,986","3,420","4,510","3,232","1,194","527","78","2","11,596","11,596","669","899","1,832","1,735","1,831","2,210","1,707","541","155","17","0","10,468","10,468","643","840","1,232","1,251","1,589","2,300","1,525","653","372","61","2"
"경상남도 양산시 강서동(4833053000)","8,975","8,975","695","1,011","1,006","1,048","1,627","1,530","1,234","547","243","34","0","4,502","4,502","342","460","534","577","833","795","624","260","74","3","0","4,473","4,473","353","551","472","471","794","735","610","287","169","31","0"
"경상남도 양산시 서창동(4833054000)","28,445","28,445","2,174","3,287","3,153","3,134","5,382","4,997","3,793","1,763","676","82","4","14,865","14,865","1,110","1,693","1,815","1,690","2,852","2,720","1,900","820","249","15","1","13,580","13,580","1,064","1,594","1,338","1,444","2,530","2,277","1,893","943","427","67","3"
"경상남도 양산시 소주동(4833055000)","20,421","20,421","1,363","1,798","2,195","2,207","3,394","3,885","3,116","1,603","784","74","2","10,211","10,211","698","920","1,222","1,152","1,717","2,008","1,519","692","263","20","0","10,210","10,210","665","878","973","1,055","1,677","1,877","1,597","911","521","54","2"
"경상남도 양산시 평산동(4833056000)","30,620","30,620","2,306","3,161","3,148","2,969","5,374","5,191","4,277","2,786","1,283","122","3","14,919","14,919","1,179","1,619","1,713","1,481","2,734","2,630","1,891","1,155","484","32","1","15,701","15,701","1,127","1,542","1,435","1,488","2,640","2,561","2,386","1,631","799","90","2"
"경상남도 양산시 덕계동(4833057000)","18,173","18,173","1,658","1,543","2,022","2,405","2,885","3,259","2,508","1,254","565","72","2","8,992","8,992","846","794","1,098","1,251","1,416","1,608","1,205","553","204","17","0","9,181","9,181","812","749","924","1,154","1,469","1,651","1,303","701","361","55","2"
