"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"광주광역시 광산구 (2920000000)","404,422","404,422","38,399","51,573","58,734","53,542","75,598","65,169","34,969","17,198","8,000","1,192","48","203,759","203,759","19,669","26,518","31,188","27,233","37,653","33,822","17,590","7,468","2,393","220","5","200,663","200,663","18,730","25,055","27,546","26,309","37,945","31,347","17,379","9,730","5,607","972","43"
"광주광역시 광산구 송정1동(2920051500)","10,991","10,991","660","1,110","1,730","1,174","1,811","1,872","1,355","895","334","47","3","5,576","5,576","350","568","980","615","935","985","643","371","116","12","1","5,415","5,415","310","542","750","559","876","887","712","524","218","35","2"
"광주광역시 광산구 송정2동(2920052500)","6,628","6,628","319","369","1,025","892","835","1,101","943","781","314","43","6","3,331","3,331","170","186","540","510","460","567","431","343","113","11","0","3,297","3,297","149","183","485","382","375","534","512","438","201","32","6"
"광주광역시 광산구 도산동(2920054000)","15,371","15,371","1,395","1,583","2,135","2,093","2,645","2,455","1,579","1,011","414","59","2","7,759","7,759","736","836","1,160","1,084","1,365","1,251","746","434","134","13","0","7,612","7,612","659","747","975","1,009","1,280","1,204","833","577","280","46","2"
"광주광역시 광산구 신흥동(2920055000)","4,627","4,627","298","396","598","540","705","779","643","463","170","32","3","2,342","2,342","157","208","328","300","364","403","301","218","56","7","0","2,285","2,285","141","188","270","240","341","376","342","245","114","25","3"
"광주광역시 광산구 어룡동(2920056500)","32,895","32,895","3,815","3,710","4,020","5,337","6,133","4,600","3,160","1,395","628","92","5","16,808","16,808","1,979","1,881","2,214","2,732","3,308","2,313","1,555","621","191","13","1","16,087","16,087","1,836","1,829","1,806","2,605","2,825","2,287","1,605","774","437","79","4"
"광주광역시 광산구 우산동(2920058000)","29,023","29,023","2,353","2,144","4,391","4,586","4,273","5,106","3,591","1,594","850","135","0","14,754","14,754","1,211","1,104","2,316","2,496","2,243","2,602","1,866","695","208","13","0","14,269","14,269","1,142","1,040","2,075","2,090","2,030","2,504","1,725","899","642","122","0"
"광주광역시 광산구 월곡1동(2920060000)","11,016","11,016","682","1,114","1,870","1,233","1,600","2,180","1,457","571","269","40","0","5,568","5,568","356","594","1,015","661","789","1,069","727","270","78","9","0","5,448","5,448","326","520","855","572","811","1,111","730","301","191","31","0"
"광주광역시 광산구 월곡2동(2920061000)","15,917","15,917","1,048","1,964","2,448","1,758","2,746","3,048","1,779","770","318","37","1","8,032","8,032","526","1,018","1,293","904","1,367","1,558","890","354","114","8","0","7,885","7,885","522","946","1,155","854","1,379","1,490","889","416","204","29","1"
"광주광역시 광산구 비아동(2920062000)","7,236","7,236","641","747","851","886","1,348","1,379","732","401","222","29","0","3,823","3,823","322","402","480","467","730","782","392","181","60","7","0","3,413","3,413","319","345","371","419","618","597","340","220","162","22","0"
"광주광역시 광산구 첨단1동(2920062400)","27,434","27,434","1,970","3,408","5,039","3,458","4,271","5,514","2,458","829","408","77","2","13,621","13,621","1,010","1,719","2,657","1,781","1,944","2,650","1,333","367","148","11","1","13,813","13,813","960","1,689","2,382","1,677","2,327","2,864","1,125","462","260","66","1"
"광주광역시 광산구 첨단2동(2920062600)","43,399","43,399","3,730","5,521","7,861","5,755","7,923","7,721","3,005","1,176","621","83","3","21,848","21,848","1,895","2,877","4,147","3,009","3,741","3,937","1,572","479","177","14","0","21,551","21,551","1,835","2,644","3,714","2,746","4,182","3,784","1,433","697","444","69","3"
"광주광역시 광산구 신가동(2920063000)","18,592","18,592","2,015","2,815","2,646","2,301","3,863","2,904","1,173","613","226","34","2","9,459","9,459","1,038","1,443","1,419","1,119","1,914","1,609","571","272","66","7","1","9,133","9,133","977","1,372","1,227","1,182","1,949","1,295","602","341","160","27","1"
"광주광역시 광산구 운남동(2920063500)","31,153","31,153","2,773","3,850","4,679","3,904","5,715","5,583","2,594","1,378","607","67","3","15,259","15,259","1,402","2,007","2,392","1,941","2,766","2,782","1,249","516","184","20","0","15,894","15,894","1,371","1,843","2,287","1,963","2,949","2,801","1,345","862","423","47","3"
"광주광역시 광산구 수완동(2920063700)","77,641","77,641","9,742","13,596","9,621","10,033","17,893","10,258","4,078","1,743","580","96","1","38,309","38,309","4,994","6,791","5,001","4,618","8,599","5,477","1,932","725","156","16","0","39,332","39,332","4,748","6,805","4,620","5,415","9,294","4,781","2,146","1,018","424","80","1"
"광주광역시 광산구 하남동(2920064000)","25,024","25,024","3,061","3,308","3,336","3,683","5,103","3,567","1,999","646","275","44","2","12,855","12,855","1,560","1,725","1,795","1,850","2,661","1,836","1,045","301","74","8","0","12,169","12,169","1,501","1,583","1,541","1,833","2,442","1,731","954","345","201","36","2"
"광주광역시 광산구 임곡동(2920065000)","2,115","2,115","54","110","159","111","181","379","469","336","260","55","1","1,101","1,101","20","62","94","66","115","230","263","156","88","7","0","1,014","1,014","34","48","65","45","66","149","206","180","172","48","1"
"광주광역시 광산구 동곡동(2920066000)","1,898","1,898","41","71","167","135","181","311","412","362","188","27","3","973","973","22","42","97","90","113","179","210","167","49","3","1","925","925","19","29","70","45","68","132","202","195","139","24","2"
"광주광역시 광산구 평동(2920067000)","4,068","4,068","134","141","417","458","488","649","809","570","338","61","3","2,270","2,270","69","76","251","286","349","421","441","269","96","12","0","1,798","1,798","65","65","166","172","139","228","368","301","242","49","3"
"광주광역시 광산구 삼도동(2920068000)","2,200","2,200","50","114","157","147","195","368","465","370","293","39","2","1,140","1,140","22","61","105","93","115","236","252","178","72","6","0","1,060","1,060","28","53","52","54","80","132","213","192","221","33","2"
"광주광역시 광산구 본량동(2920069000)","2,015","2,015","29","96","142","122","213","310","386","360","308","48","1","1,004","1,004","15","53","77","64","135","183","226","140","100","11","0","1,011","1,011","14","43","65","58","78","127","160","220","208","37","1"
"광주광역시 광산구 신창동(2920070000)","35,179","35,179","3,589","5,406","5,442","4,936","7,476","5,085","1,882","934","377","47","5","17,927","17,927","1,815","2,865","2,827","2,547","3,640","2,752","945","411","113","12","0","17,252","17,252","1,774","2,541","2,615","2,389","3,836","2,333","937","523","264","35","5"
