"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"전라남도 함평군 (4686000000)","31,343","31,343","1,217","2,011","2,349","1,847","3,276","5,365","6,195","4,945","3,596","526","16","15,776","15,776","632","1,087","1,386","987","1,941","3,148","3,274","2,103","1,099","119","0","15,567","15,567","585","924","963","860","1,335","2,217","2,921","2,842","2,497","407","16"
"전라남도 함평군 함평읍(4686025000)","8,284","8,284","482","783","751","618","1,099","1,371","1,332","1,033","710","104","1","4,092","4,092","240","431","420","299","592","753","677","435","225","20","0","4,192","4,192","242","352","331","319","507","618","655","598","485","84","1"
"전라남도 함평군 손불면(4686031000)","3,320","3,320","118","179","175","143","334","553","677","646","441","53","1","1,674","1,674","54","89","103","82","224","333","364","260","153","12","0","1,646","1,646","64","90","72","61","110","220","313","386","288","41","1"
"전라남도 함평군 신광면(4686032000)","1,794","1,794","54","60","111","104","151","294","421","319","240","39","1","886","886","31","26","61","57","109","160","212","145","73","12","0","908","908","23","34","50","47","42","134","209","174","167","27","1"
"전라남도 함평군 학교면(4686033000)","3,717","3,717","115","198","250","199","351","616","798","625","484","79","2","1,865","1,865","68","106","154","108","218","368","424","263","141","15","0","1,852","1,852","47","92","96","91","133","248","374","362","343","64","2"
"전라남도 함평군 엄다면(4686034000)","1,845","1,845","45","80","126","81","161","335","386","316","271","43","1","898","898","16","45","82","51","96","197","204","125","72","10","0","947","947","29","35","44","30","65","138","182","191","199","33","1"
"전라남도 함평군 대동면(4686035000)","3,080","3,080","84","240","234","159","259","575","586","499","379","62","3","1,598","1,598","47","140","148","98","141","358","303","229","123","11","0","1,482","1,482","37","100","86","61","118","217","283","270","256","51","3"
"전라남도 함평군 나산면(4686036000)","2,795","2,795","96","118","182","167","242","463","670","457","349","51","0","1,386","1,386","50","62","105","87","141","275","373","192","95","6","0","1,409","1,409","46","56","77","80","101","188","297","265","254","45","0"
"전라남도 함평군 해보면(4686037000)","2,784","2,784","84","129","237","177","276","512","598","420","309","40","2","1,419","1,419","46","65","134","87","153","304","333","184","102","11","0","1,365","1,365","38","64","103","90","123","208","265","236","207","29","2"
"전라남도 함평군 월야면(4686038000)","3,724","3,724","139","224","283","199","403","646","727","630","413","55","5","1,958","1,958","80","123","179","118","267","400","384","270","115","22","0","1,766","1,766","59","101","104","81","136","246","343","360","298","33","5"
