"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경기도 성남시 수정구 수진2동(4113158000)","16,396","16,396","849","1,116","2,396","2,197","2,371","2,978","2,538","1,414","459","64","14","8,251","8,251","403","587","1,244","1,215","1,231","1,488","1,224","653","188","15","3","8,145","8,145","446","529","1,152","982","1,140","1,490","1,314","761","271","49","11"
"경기도 성남시 수정구 단대동(4113159000)","16,104","16,104","1,147","1,352","2,185","2,291","2,527","2,759","2,111","1,186","451","81","14","7,938","7,938","579","708","1,145","1,187","1,289","1,323","986","518","178","20","5","8,166","8,166","568","644","1,040","1,104","1,238","1,436","1,125","668","273","61","9"
"경기도 성남시 수정구 산성동(4113160000)","12,976","12,976","634","1,094","1,708","1,650","2,248","2,238","1,814","1,150","367","48","25","6,658","6,658","337","577","916","917","1,230","1,150","858","503","146","14","10","6,318","6,318","297","517","792","733","1,018","1,088","956","647","221","34","15"
"경기도 성남시 수정구 양지동(4113161000)","10,109","10,109","652","951","1,433","1,183","1,692","1,762","1,325","783","283","41","4","4,994","4,994","329","484","718","628","877","879","627","336","108","7","1","5,115","5,115","323","467","715","555","815","883","698","447","175","34","3"
"경기도 성남시 수정구 복정동(4113162000)","11,432","11,432","783","500","2,293","2,758","2,033","1,356","1,062","470","139","33","5","6,242","6,242","388","261","1,214","1,611","1,215","725","517","248","54","7","2","5,190","5,190","395","239","1,079","1,147","818","631","545","222","85","26","3"
"경기도 성남시 수정구 위례동(4113162500)","45,754","45,754","5,151","4,098","5,668","7,658","7,851","7,304","5,096","1,967","830","126","5","22,456","22,456","2,626","2,003","2,847","3,656","3,984","3,556","2,559","940","258","25","2","23,298","23,298","2,525","2,095","2,821","4,002","3,867","3,748","2,537","1,027","572","101","3"
"경기도 성남시 수정구 신촌동(4113163000)","4,814","4,814","557","436","741","926","753","592","506","212","76","15","0","2,559","2,559","283","247","467","508","402","289","234","103","24","2","0","2,255","2,255","274","189","274","418","351","303","272","109","52","13","0"
"경기도 성남시 수정구 고등동(4113164000)","7,491","7,491","602","499","1,229","1,489","968","1,190","890","439","154","30","1","3,731","3,731","323","243","614","777","480","602","437","206","41","7","1","3,760","3,760","279","256","615","712","488","588","453","233","113","23","0"
"경기도 성남시 수정구 시흥동(4113165000)","3,226","3,226","191","180","411","494","445","530","543","318","94","18","2","1,711","1,711","101","105","246","267","244","271","276","163","34","4","0","1,515","1,515","90","75","165","227","201","259","267","155","60","14","2"
"경기도 성남시 중원구 (4113300000)","218,485","218,485","13,843","17,145","31,428","31,501","33,844","39,125","29,939","15,079","5,527","876","178","110,657","110,657","7,146","8,837","16,354","16,885","17,854","19,637","14,882","6,902","1,932","180","48","107,828","107,828","6,697","8,308","15,074","14,616","15,990","19,488","15,057","8,177","3,595","696","130"
"경기도 성남시 중원구 성남동(4113351000)","33,769","33,769","1,618","2,040","5,778","5,704","4,817","5,719","4,566","2,441","922","133","31","17,502","17,502","797","1,045","2,985","3,267","2,644","2,904","2,335","1,149","341","27","8","16,267","16,267","821","995","2,793","2,437","2,173","2,815","2,231","1,292","581","106","23"
"경기도 성남시 중원구 중앙동(4113352500)","14,319","14,319","926","923","1,593","1,955","2,280","2,692","2,286","1,158","393","74","39","7,597","7,597","494","496","855","1,022","1,302","1,522","1,180","530","153","26","17","6,722","6,722","432","427","738","933","978","1,170","1,106","628","240","48","22"
"경기도 성남시 중원구 금광1동(4113353000)","7,136","7,136","445","482","955","1,133","1,079","1,277","1,025","484","193","33","30","3,664","3,664","222","249","492","628","586","637","540","223","76","6","5","3,472","3,472","223","233","463","505","493","640","485","261","117","27","25"
"경기도 성남시 중원구 금광2동(4113354000)","25,043","25,043","1,335","2,026","3,877","3,460","3,893","4,396","3,514","1,768","656","104","14","12,225","12,225","658","999","1,852","1,776","2,007","2,185","1,680","807","240","19","2","12,818","12,818","677","1,027","2,025","1,684","1,886","2,211","1,834","961","416","85","12"
"경기도 성남시 중원구 은행1동(4113355000)","10,838","10,838","693","1,083","1,784","1,384","1,715","1,846","1,274","743","276","35","5","5,293","5,293","375","505","871","704","866","912","618","342","94","5","1","5,545","5,545","318","578","913","680","849","934","656","401","182","30","4"
"경기도 성남시 중원구 은행2동(4113356000)","24,951","24,951","1,415","2,096","3,577","3,086","3,910","4,547","3,416","2,058","732","94","20","12,422","12,422","761","1,086","1,922","1,662","1,971","2,257","1,622","844","264","27","6","12,529","12,529","654","1,010","1,655","1,424","1,939","2,290","1,794","1,214","468","67","14"
"경기도 성남시 중원구 상대원1동(4113357000)","26,192","26,192","1,745","1,887","3,577","4,067","4,092","4,705","3,663","1,743","615","87","11","13,548","13,548","917","969","1,980","2,217","2,250","2,363","1,806","812","213","18","3","12,644","12,644","828","918","1,597","1,850","1,842","2,342","1,857","931","402","69","8"
"경기도 성남시 중원구 상대원2동(4113358000)","14,177","14,177","580","1,010","1,837","1,703","2,100","3,022","2,283","1,166","397","68","11","7,357","7,357","294","517","995","971","1,149","1,627","1,127","544","117","13","3","6,820","6,820","286","493","842","732","951","1,395","1,156","622","280","55","8"
"경기도 성남시 중원구 상대원3동(4113359000)","12,778","12,778","615","952","1,843","1,613","1,870","2,636","1,920","919","338","62","10","6,656","6,656","330","508","990","924","1,027","1,349","991","422","102","11","2","6,122","6,122","285","444","853","689","843","1,287","929","497","236","51","8"
"경기도 성남시 중원구 하대원동(4113366000)","21,279","21,279","1,488","1,834","3,162","2,912","3,098","4,052","2,973","1,209","464","83","4","10,739","10,739","754","998","1,668","1,530","1,577","1,934","1,541","580","148","9","0","10,540","10,540","734","836","1,494","1,382","1,521","2,118","1,432","629","316","74","4"
"경기도 성남시 중원구 도촌동(4113367000)","28,003","28,003","2,983","2,812","3,445","4,484","4,990","4,233","3,019","1,390","541","103","3","13,654","13,654","1,544","1,465","1,744","2,184","2,475","1,947","1,442","649","184","19","1","14,349","14,349","1,439","1,347","1,701","2,300","2,515","2,286","1,577","741","357","84","2"
"경기도 성남시 분당구 (4113500000)","486,534","486,534","41,039","54,412","66,717","71,622","87,914","76,207","48,091","25,493","12,666","2,280","93","235,850","235,850","21,078","27,834","33,503","34,412","41,020","37,489","23,555","11,528","4,809","601","21","250,684","250,684","19,961","26,578","33,214","37,210","46,894","38,718","24,536","13,965","7,857","1,679","72"
"경기도 성남시 분당구 분당동(4113551000)","26,852","26,852","2,105","3,066","3,838","3,704","4,784","4,274","2,813","1,441","699","122","6","13,241","13,241","1,098","1,612","2,016","1,861","2,190","2,058","1,383","691","293","37","2","13,611","13,611","1,007","1,454","1,822","1,843","2,594","2,216","1,430","750","406","85","4"
"경기도 성남시 분당구 수내1동(4113552000)","18,226","18,226","1,302","2,280","2,479","2,554","3,742","2,789","1,379","954","648","96","3","8,679","8,679","670","1,182","1,191","1,184","1,682","1,429","653","399","258","31","0","9,547","9,547","632","1,098","1,288","1,370","2,060","1,360","726","555","390","65","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,768","10,768","1,197","1,997","978","929","2,679","1,452","751","490","247","46","2","5,264","5,264","596","1,017","525","388","1,227","809","368","220","100","13","1","5,504","5,504","601","980","453","541","1,452","643","383","270","147","33","1"
"경기도 성남시 분당구 수내3동(4113554000)","14,221","14,221","1,094","2,489","1,879","1,606","3,269","2,095","1,050","473","225","40","1","7,050","7,050","563","1,314","956","797","1,519","1,099","499","217","77","9","0","7,171","7,171","531","1,175","923","809","1,750","996","551","256","148","31","1"
"경기도 성남시 분당구 정자동(4113554500)","19,971","19,971","1,528","1,962","3,178","3,641","3,264","2,907","2,032","1,014","374","68","3","9,936","9,936","772","980","1,669","1,890","1,548","1,410","999","491","163","13","1","10,035","10,035","756","982","1,509","1,751","1,716","1,497","1,033","523","211","55","2"
"경기도 성남시 분당구 정자1동(4113555000)","31,139","31,139","2,126","3,321","4,719","5,163","6,021","4,707","2,480","1,649","840","107","6","14,658","14,658","1,050","1,650","2,115","2,380","2,686","2,361","1,215","777","383","38","3","16,481","16,481","1,076","1,671","2,604","2,783","3,335","2,346","1,265","872","457","69","3"
"경기도 성남시 분당구 정자2동(4113556000)","16,195","16,195","944","1,460","2,093","3,058","2,717","2,407","1,717","1,024","650","122","3","7,672","7,672","514","797","1,063","1,528","1,233","1,129","818","391","174","24","1","8,523","8,523","430","663","1,030","1,530","1,484","1,278","899","633","476","98","2"
"경기도 성남시 분당구 정자3동(4113557000)","15,742","15,742","1,382","1,791","2,090","2,389","2,868","2,431","1,366","822","505","96","2","7,654","7,654","746","927","1,084","1,121","1,343","1,198","650","340","215","28","2","8,088","8,088","636","864","1,006","1,268","1,525","1,233","716","482","290","68","0"
"경기도 성남시 분당구 서현1동(4113558000)","32,524","32,524","2,502","4,405","4,657","4,257","6,501","4,919","2,674","1,568","887","149","5","15,711","15,711","1,293","2,214","2,295","2,047","2,960","2,488","1,308","693","372","40","1","16,813","16,813","1,209","2,191","2,362","2,210","3,541","2,431","1,366","875","515","109","4"
"경기도 성남시 분당구 서현2동(4113559000)","18,874","18,874","1,453","2,308","2,860","2,421","3,334","3,316","1,852","829","428","68","5","9,294","9,294","751","1,197","1,502","1,227","1,480","1,646","932","392","151","13","3","9,580","9,580","702","1,111","1,358","1,194","1,854","1,670","920","437","277","55","2"
"경기도 성남시 분당구 이매1동(4113560000)","26,207","26,207","2,357","3,197","3,456","3,667","4,753","4,139","2,540","1,350","626","118","4","12,818","12,818","1,216","1,637","1,779","1,784","2,183","2,075","1,263","615","234","30","2","13,389","13,389","1,141","1,560","1,677","1,883","2,570","2,064","1,277","735","392","88","2"
"경기도 성남시 분당구 이매2동(4113561000)","13,987","13,987","1,061","1,881","1,864","1,399","2,476","2,369","1,603","831","419","79","5","6,863","6,863","556","1,020","976","614","1,111","1,188","814","403","164","16","1","7,124","7,124","505","861","888","785","1,365","1,181","789","428","255","63","4"
"경기도 성남시 분당구 야탑1동(4113562000)","17,880","17,880","1,378","1,325","2,847","2,943","2,772","2,764","2,182","1,116","446","102","5","8,811","8,811","695","694","1,438","1,465","1,366","1,316","1,100","523","184","29","1","9,069","9,069","683","631","1,409","1,478","1,406","1,448","1,082","593","262","73","4"
"경기도 성남시 분당구 야탑2동(4113563000)","17,028","17,028","1,312","1,804","2,183","2,198","2,820","2,627","2,206","1,203","567","102","6","8,081","8,081","640","916","1,066","1,003","1,288","1,256","1,097","553","238","23","1","8,947","8,947","672","888","1,117","1,195","1,532","1,371","1,109","650","329","79","5"
"경기도 성남시 분당구 야탑3동(4113564000)","29,596","29,596","2,361","2,149","4,245","5,523","4,439","4,690","3,613","1,684","749","136","7","14,588","14,588","1,239","1,056","2,226","2,960","2,212","2,165","1,746","742","218","24","0","15,008","15,008","1,122","1,093","2,019","2,563","2,227","2,525","1,867","942","531","112","7"
"경기도 성남시 분당구 판교동(4113565000)","23,967","23,967","3,118","3,383","2,351","3,226","5,245","3,363","1,962","877","374","65","3","11,735","11,735","1,595","1,743","1,166","1,396","2,524","1,773","965","406","152","15","0","12,232","12,232","1,523","1,640","1,185","1,830","2,721","1,590","997","471","222","50","3"
"경기도 성남시 분당구 삼평동(4113565500)","24,870","24,870","2,869","3,028","3,023","3,560","4,684","3,940","2,264","1,021","402","76","3","12,109","12,109","1,502","1,499","1,530","1,589","2,278","1,993","1,085","468","147","17","1","12,761","12,761","1,367","1,529","1,493","1,971","2,406","1,947","1,179","553","255","59","2"
"경기도 성남시 분당구 백현동(4113565700)","28,055","28,055","3,078","3,187","3,881","4,028","4,759","4,758","2,658","1,151","477","76","2","13,509","13,509","1,583","1,625","1,922","1,838","2,266","2,271","1,290","551","143","20","0","14,546","14,546","1,495","1,562","1,959","2,190","2,493","2,487","1,368","600","334","56","2"
"경기도 성남시 분당구 금곡동(4113566200)","29,145","29,145","1,968","2,426","4,204","4,774","4,544","4,611","3,399","1,987","1,028","198","6","13,685","13,685","986","1,197","2,065","2,250","2,129","2,166","1,623","851","359","59","0","15,460","15,460","982","1,229","2,139","2,524","2,415","2,445","1,776","1,136","669","139","6"
"경기도 성남시 분당구 구미1동(4113566500)","17,931","17,931","1,383","1,765","2,731","2,843","3,034","2,914","1,757","944","479","78","3","8,679","8,679","741","864","1,318","1,398","1,445","1,417","869","412","193","22","0","9,252","9,252","642","901","1,413","1,445","1,589","1,497","888","532","286","56","3"
"경기도 성남시 분당구 구미동(4113567000)","31,792","31,792","2,300","2,822","4,644","4,588","5,171","5,237","3,392","2,155","1,212","259","12","15,280","15,280","1,140","1,485","2,336","2,244","2,394","2,519","1,679","938","460","84","1","16,512","16,512","1,160","1,337","2,308","2,344","2,777","2,718","1,713","1,217","752","175","11"
"경기도 성남시 분당구 운중동(4113568000)","21,564","21,564","2,221","2,366","2,517","3,151","4,038","3,498","2,401","910","384","77","1","10,533","10,533","1,132","1,208","1,265","1,448","1,956","1,723","1,199","455","131","16","0","11,031","11,031","1,089","1,158","1,252","1,703","2,082","1,775","1,202","455","253","61","1"
