"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"전라남도 화순군 (4679000000)","62,642","62,642","3,622","6,052","6,836","4,964","8,639","11,201","8,773","7,527","4,412","585","31","31,001","31,001","1,849","3,160","3,699","2,531","4,540","6,104","4,554","3,065","1,350","147","2","31,641","31,641","1,773","2,892","3,137","2,433","4,099","5,097","4,219","4,462","3,062","438","29"
"전라남도 화순군 화순읍(4679025000)","39,038","39,038","3,018","4,984","5,078","3,659","6,486","6,737","4,192","3,157","1,520","195","12","19,203","19,203","1,534","2,607","2,712","1,771","3,186","3,476","2,060","1,297","510","49","1","19,835","19,835","1,484","2,377","2,366","1,888","3,300","3,261","2,132","1,860","1,010","146","11"
"전라남도 화순군 한천면(4679031000)","950","950","10","51","64","56","99","167","187","199","105","12","0","495","495","6","31","36","42","64","99","96","89","32","0","0","455","455","4","20","28","14","35","68","91","110","73","12","0"
"전라남도 화순군 한천면영외출장소(4679031500)","433","433","13","15","13","24","39","67","94","110","49","9","0","209","209","7","8","6","14","25","44","46","40","15","4","0","224","224","6","7","7","10","14","23","48","70","34","5","0"
"전라남도 화순군 춘양면(4679032000)","1,840","1,840","40","83","124","90","136","343","334","356","299","35","0","923","923","27","38","59","54","92","220","193","150","82","8","0","917","917","13","45","65","36","44","123","141","206","217","27","0"
"전라남도 화순군 청풍면(4679033000)","1,046","1,046","25","27","53","35","75","196","190","217","202","25","1","501","501","11","14","31","12","59","121","108","88","53","4","0","545","545","14","13","22","23","16","75","82","129","149","21","1"
"전라남도 화순군 이양면(4679034000)","1,854","1,854","39","64","102","107","169","338","343","376","276","37","3","896","896","18","30","50","61","106","212","186","150","71","11","1","958","958","21","34","52","46","63","126","157","226","205","26","2"
"전라남도 화순군 능주면(4679035000)","3,285","3,285","118","231","309","240","342","601","631","499","275","39","0","1,633","1,633","67","109","182","135","192","330","325","202","83","8","0","1,652","1,652","51","122","127","105","150","271","306","297","192","31","0"
"전라남도 화순군 도곡면(4679036000)","2,845","2,845","80","133","232","188","284","556","582","415","318","56","1","1,409","1,409","30","75","131","113","179","300","316","181","74","10","0","1,436","1,436","50","58","101","75","105","256","266","234","244","46","1"
"전라남도 화순군 도암면(4679037000)","1,449","1,449","34","50","81","57","117","261","303","328","192","24","2","761","761","19","29","54","35","82","160","171","134","68","9","0","688","688","15","21","27","22","35","101","132","194","124","15","2"
"전라남도 화순군 이서면(4679038000)","986","986","18","37","89","51","83","202","191","182","119","12","2","506","506","8","22","52","30","54","109","112","71","42","6","0","480","480","10","15","37","21","29","93","79","111","77","6","2"
"전라남도 화순군 북면(4679039000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"전라남도 화순군 백아면(4679039500)","1,575","1,575","32","61","87","57","128","303","301","367","206","32","1","779","779","23","29","58","28","86","194","162","133","56","10","0","796","796","9","32","29","29","42","109","139","234","150","22","1"
"전라남도 화순군 동복면(4679040000)","1,649","1,649","37","72","118","68","141","288","323","337","228","35","2","781","781","15","36","67","45","82","168","170","127","64","7","0","868","868","22","36","51","23","59","120","153","210","164","28","2"
"전라남도 화순군 남면(4679041000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"전라남도 화순군 사평면(4679041500)","2,217","2,217","58","79","168","135","181","425","435","443","251","40","2","1,127","1,127","33","45","93","75","117","253","239","177","82","13","0","1,090","1,090","25","34","75","60","64","172","196","266","169","27","2"
"전라남도 화순군 동면(4679042000)","3,475","3,475","100","165","318","197","359","717","667","541","372","34","5","1,778","1,778","51","87","168","116","216","418","370","226","118","8","0","1,697","1,697","49","78","150","81","143","299","297","315","254","26","5"
