"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"대전광역시 서구 (3017000000)","476,945","476,945","37,628","49,273","73,777","65,617","78,138","77,428","55,653","26,176","11,456","1,704","95","234,558","234,558","19,404","25,424","37,579","33,548","37,846","37,462","26,730","12,028","4,123","396","18","242,387","242,387","18,224","23,849","36,198","32,069","40,292","39,966","28,923","14,148","7,333","1,308","77"
"대전광역시 서구 복수동(3017051000)","22,749","22,749","2,143","3,025","2,828","2,654","4,337","3,529","2,474","1,214","474","68","3","11,187","11,187","1,097","1,534","1,440","1,302","2,074","1,756","1,180","601","187","15","1","11,562","11,562","1,046","1,491","1,388","1,352","2,263","1,773","1,294","613","287","53","2"
"대전광역시 서구 도마1동(3017052000)","15,192","15,192","711","1,012","2,457","1,593","1,819","2,665","2,700","1,546","607","76","6","7,698","7,698","384","522","1,345","898","1,002","1,302","1,269","722","232","21","1","7,494","7,494","327","490","1,112","695","817","1,363","1,431","824","375","55","5"
"대전광역시 서구 도마2동(3017053000)","17,537","17,537","848","1,415","2,480","1,827","2,413","3,006","3,058","1,672","720","93","5","8,857","8,857","464","740","1,375","999","1,296","1,478","1,419","777","287","22","0","8,680","8,680","384","675","1,105","828","1,117","1,528","1,639","895","433","71","5"
"대전광역시 서구 정림동(3017053500)","16,455","16,455","1,101","1,464","2,040","1,757","2,315","3,125","2,711","1,285","570","85","2","8,053","8,053","581","776","1,096","902","1,130","1,434","1,334","580","198","21","1","8,402","8,402","520","688","944","855","1,185","1,691","1,377","705","372","64","1"
"대전광역시 서구 변동(3017054000)","16,261","16,261","984","1,237","2,160","2,011","2,292","2,946","2,592","1,402","550","81","6","8,281","8,281","528","650","1,164","1,107","1,200","1,490","1,251","639","232","19","1","7,980","7,980","456","587","996","904","1,092","1,456","1,341","763","318","62","5"
"대전광역시 서구 용문동(3017055000)","12,463","12,463","625","637","2,471","2,142","1,727","1,792","1,666","942","405","51","5","5,927","5,927","334","326","1,122","1,115","896","823","739","410","145","16","1","6,536","6,536","291","311","1,349","1,027","831","969","927","532","260","35","4"
"대전광역시 서구 탄방동(3017055500)","27,543","27,543","1,708","2,429","5,431","4,652","4,507","4,415","2,676","1,105","544","73","3","13,275","13,275","906","1,281","2,493","2,370","2,134","2,126","1,282","481","188","14","0","14,268","14,268","802","1,148","2,938","2,282","2,373","2,289","1,394","624","356","59","3"
"대전광역시 서구 괴정동(3017056000)","19,320","19,320","1,197","1,279","4,553","3,579","2,827","2,553","1,959","949","365","54","5","9,384","9,384","606","659","2,079","1,903","1,467","1,167","926","421","144","12","0","9,936","9,936","591","620","2,474","1,676","1,360","1,386","1,033","528","221","42","5"
"대전광역시 서구 가장동(3017057000)","12,275","12,275","849","1,128","1,670","1,490","1,881","1,973","1,815","1,007","397","61","4","5,944","5,944","428","562","853","761","916","951","829","470","160","14","0","6,331","6,331","421","566","817","729","965","1,022","986","537","237","47","4"
"대전광역시 서구 내동(3017057500)","23,942","23,942","1,906","2,657","3,161","2,724","4,048","3,926","3,130","1,663","640","81","6","11,513","11,513","963","1,278","1,660","1,362","1,920","1,858","1,423","781","243","22","3","12,429","12,429","943","1,379","1,501","1,362","2,128","2,068","1,707","882","397","59","3"
