"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"전라남도 나주시 (4617000000)","116,486","116,486","10,097","9,602","12,424","14,585","16,615","17,369","16,453","11,467","6,813","1,031","30","58,714","58,714","5,165","4,946","6,559","7,623","9,218","9,513","8,371","5,049","2,055","210","5","57,772","57,772","4,932","4,656","5,865","6,962","7,397","7,856","8,082","6,418","4,758","821","25"
"전라남도 나주시 남평읍(4617025000)","12,042","12,042","1,086","781","1,183","1,591","1,675","1,963","1,954","1,131","591","86","1","6,062","6,062","550","406","638","815","951","999","989","519","177","18","0","5,980","5,980","536","375","545","776","724","964","965","612","414","68","1"
"전라남도 나주시 세지면(4617031000)","2,609","2,609","47","140","191","117","219","469","569","488","314","53","2","1,304","1,304","21","72","107","66","157","275","303","208","90","5","0","1,305","1,305","26","68","84","51","62","194","266","280","224","48","2"
"전라남도 나주시 왕곡면(4617032000)","2,877","2,877","55","129","247","153","251","524","630","473","366","47","2","1,511","1,511","30","75","145","102","170","319","343","215","107","5","0","1,366","1,366","25","54","102","51","81","205","287","258","259","42","2"
"전라남도 나주시 반남면(4617033000)","1,434","1,434","17","47","96","65","124","249","315","279","206","36","0","707","707","8","24","60","50","81","138","160","133","45","8","0","727","727","9","23","36","15","43","111","155","146","161","28","0"
"전라남도 나주시 공산면(4617034000)","2,294","2,294","81","124","142","116","217","354","511","420","295","30","4","1,150","1,150","38","66","86","68","134","210","277","179","89","3","0","1,144","1,144","43","58","56","48","83","144","234","241","206","27","4"
"전라남도 나주시 동강면(4617035000)","2,481","2,481","44","81","167","114","190","386","570","523","356","50","0","1,240","1,240","19","47","110","68","131","223","312","214","103","13","0","1,241","1,241","25","34","57","46","59","163","258","309","253","37","0"
"전라남도 나주시 다시면(4617036000)","3,567","3,567","61","158","239","196","298","594","830","660","461","67","3","1,795","1,795","28","94","142","132","195","332","442","282","136","11","1","1,772","1,772","33","64","97","64","103","262","388","378","325","56","2"
"전라남도 나주시 문평면(4617037000)","1,949","1,949","32","56","121","90","151","330","445","369","309","44","2","947","947","13","29","71","50","102","200","234","150","90","8","0","1,002","1,002","19","27","50","40","49","130","211","219","219","36","2"
"전라남도 나주시 노안면(4617038000)","4,646","4,646","92","166","341","272","369","888","1,100","767","546","103","2","2,406","2,406","57","86","196","164","254","521","596","343","165","24","0","2,240","2,240","35","80","145","108","115","367","504","424","381","79","2"
"전라남도 나주시 금천면(4617039000)","4,254","4,254","120","208","365","297","436","747","870","747","400","62","2","2,235","2,235","66","117","204","192","267","455","456","328","136","13","1","2,019","2,019","54","91","161","105","169","292","414","419","264","49","1"
"전라남도 나주시 산포면(4617040000)","3,378","3,378","78","133","300","240","351","666","721","518","326","45","0","1,768","1,768","36","68","171","148","233","402","376","231","92","11","0","1,610","1,610","42","65","129","92","118","264","345","287","234","34","0"
"전라남도 나주시 다도면(4617042000)","1,873","1,873","30","55","104","95","139","382","445","350","235","36","2","972","972","18","24","58","58","87","235","255","152","73","11","1","901","901","12","31","46","37","52","147","190","198","162","25","1"
"전라남도 나주시 봉황면(4617043000)","4,190","4,190","96","193","292","217","354","736","912","815","503","69","3","2,174","2,174","53","109","174","129","241","455","480","360","158","14","1","2,016","2,016","43","84","118","88","113","281","432","455","345","55","2"
"전라남도 나주시 송월동(4617051000)","7,697","7,697","607","832","1,208","936","1,188","1,314","815","487","275","33","2","3,820","3,820","306","413","657","510","593","683","387","184","79","8","0","3,877","3,877","301","419","551","426","595","631","428","303","196","25","2"
"전라남도 나주시 영강동(4617052000)","2,690","2,690","140","210","320","266","379","458","428","290","166","33","0","1,343","1,343","67","114","187","136","212","247","200","125","51","4","0","1,347","1,347","73","96","133","130","167","211","228","165","115","29","0"
"전라남도 나주시 금남동(4617054000)","4,854","4,854","220","350","498","369","583","826","870","729","351","57","1","2,451","2,451","121","219","280","194","314","439","425","316","130","13","0","2,403","2,403","99","131","218","175","269","387","445","413","221","44","1"
"전라남도 나주시 성북동(4617055000)","8,742","8,742","699","901","1,292","899","1,346","1,445","1,065","703","334","57","1","4,393","4,393","374","477","710","466","692","741","495","313","112","13","0","4,349","4,349","325","424","582","433","654","704","570","390","222","44","1"
"전라남도 나주시 영산동(4617058000)","3,235","3,235","104","246","257","211","307","583","653","523","300","51","0","1,624","1,624","61","109","138","114","194","345","337","227","85","14","0","1,611","1,611","43","137","119","97","113","238","316","296","215","37","0"
"전라남도 나주시 이창동(4617060000)","3,402","3,402","117","203","386","290","417","591","666","449","242","39","2","1,809","1,809","55","105","219","172","255","379","344","206","69","5","0","1,593","1,593","62","98","167","118","162","212","322","243","173","34","2"
"전라남도 나주시 빛가람동(4617062000)","38,272","38,272","6,371","4,589","4,675","8,051","7,621","3,864","2,084","746","237","33","1","19,003","19,003","3,244","2,292","2,206","3,989","3,955","1,915","960","364","68","9","1","19,269","19,269","3,127","2,297","2,469","4,062","3,666","1,949","1,124","382","169","24","0"
