"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"충청북도 청주시 (4311000000)","847,965","847,965","72,219","85,008","119,532","118,061","135,849","137,285","104,235","47,650","24,548","3,463","115","427,378","427,378","36,816","44,083","65,099","62,064","68,881","68,754","51,118","21,436","8,403","704","20","420,587","420,587","35,403","40,925","54,433","55,997","66,968","68,531","53,117","26,214","16,145","2,759","95"
"충청북도 청주시 상당구 (4311100000)","193,628","193,628","16,073","19,752","24,657","23,458","30,492","33,286","25,963","12,388","6,541","987","31","96,217","96,217","8,155","10,241","13,285","12,007","15,121","16,567","12,838","5,555","2,225","220","3","97,411","97,411","7,918","9,511","11,372","11,451","15,371","16,719","13,125","6,833","4,316","767","28"
"충청북도 청주시 상당구 낭성면(4311131000)","2,228","2,228","51","53","164","117","164","431","636","331","236","42","3","1,170","1,170","28","27","96","66","103","230","362","164","83","11","0","1,058","1,058","23","26","68","51","61","201","274","167","153","31","3"
"충청북도 청주시 상당구 미원면(4311132000)","4,920","4,920","104","183","302","290","379","850","1,365","796","549","98","4","2,523","2,523","49","94","172","183","235","473","718","383","189","26","1","2,397","2,397","55","89","130","107","144","377","647","413","360","72","3"
"충청북도 청주시 상당구 가덕면(4311133000)","3,886","3,886","87","119","305","213","356","825","999","565","370","47","0","1,983","1,983","42","60","180","120","208","449","538","267","110","9","0","1,903","1,903","45","59","125","93","148","376","461","298","260","38","0"
"충청북도 청주시 상당구 남일면(4311134000)","6,794","6,794","394","441","693","671","773","1,292","1,374","620","467","66","3","3,466","3,466","197","225","416","371","409","659","730","285","151","23","0","3,328","3,328","197","216","277","300","364","633","644","335","316","43","3"
"충청북도 청주시 상당구 문의면(4311135000)","3,942","3,942","88","185","293","219","370","744","896","607","463","74","3","2,044","2,044","45","102","171","132","232","428","477","282","156","18","1","1,898","1,898","43","83","122","87","138","316","419","325","307","56","2"
"충청북도 청주시 상당구 중앙동(4311152500)","6,967","6,967","361","535","1,056","852","947","1,100","1,040","651","382","39","4","3,415","3,415","198","284","520","463","481","543","486","290","144","6","0","3,552","3,552","163","251","536","389","466","557","554","361","238","33","4"
"충청북도 청주시 상당구 성안동(4311154500)","6,820","6,820","235","369","965","678","804","1,154","1,311","787","442","75","0","3,515","3,515","128","193","552","408","455","600","632","344","184","19","0","3,305","3,305","107","176","413","270","349","554","679","443","258","56","0"
"충청북도 청주시 상당구 탑대성동(4311162000)","8,673","8,673","396","636","1,011","778","1,178","1,567","1,573","977","479","75","3","4,246","4,246","200","325","565","436","609","779","706","432","179","14","1","4,427","4,427","196","311","446","342","569","788","867","545","300","61","2"
"충청북도 청주시 상당구 영운동(4311167000)","10,568","10,568","599","887","1,259","1,139","1,505","1,866","1,818","1,006","431","58","0","5,244","5,244","302","452","673","601","795","970","849","429","160","13","0","5,324","5,324","297","435","586","538","710","896","969","577","271","45","0"
"충청북도 청주시 상당구 금천동(4311168000)","31,038","31,038","2,523","3,769","4,080","3,414","5,415","5,226","3,783","1,892","827","107","2","15,056","15,056","1,276","1,918","2,134","1,700","2,582","2,558","1,742","836","289","21","0","15,982","15,982","1,247","1,851","1,946","1,714","2,833","2,668","2,041","1,056","538","86","2"
"충청북도 청주시 상당구 용담.명암.산성동(4311169000)","13,442","13,442","1,490","1,960","1,500","1,521","2,512","2,153","1,327","642","292","43","2","6,623","6,623","754","1,023","810","715","1,190","1,086","638","289","104","14","0","6,819","6,819","736","937","690","806","1,322","1,067","689","353","188","29","2"
"충청북도 청주시 상당구 용암1동(4311172000)","54,354","54,354","5,359","6,317","7,485","7,526","9,364","9,244","5,811","2,108","976","161","3","27,229","27,229","2,730","3,313","4,020","3,816","4,566","4,577","2,963","928","291","25","0","27,125","27,125","2,629","3,004","3,465","3,710","4,798","4,667","2,848","1,180","685","136","3"
"충청북도 청주시 상당구 용암2동(4311173000)","39,996","39,996","4,386","4,298","5,544","6,040","6,725","6,834","4,030","1,406","627","102","4","19,703","19,703","2,206","2,225","2,976","2,996","3,256","3,215","1,997","626","185","21","0","20,293","20,293","2,180","2,073","2,568","3,044","3,469","3,619","2,033","780","442","81","4"
