"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"전라남도  (4600000000)","1,844,148","1,844,148","129,089","165,294","198,752","182,942","257,603","312,389","277,277","191,492","112,032","16,622","656","927,667","927,667","65,770","85,729","111,168","96,318","137,655","167,869","139,935","84,394","35,458","3,292","79","916,481","916,481","63,319","79,565","87,584","86,624","119,948","144,520","137,342","107,098","76,574","13,330","577"
"전라남도 목포시 (4611000000)","221,156","221,156","17,460","24,092","26,896","24,741","36,878","35,939","29,269","17,592","7,281","971","37","110,217","110,217","9,022","12,350","14,556","12,791","19,008","18,100","13,935","7,783","2,453","213","6","110,939","110,939","8,438","11,742","12,340","11,950","17,870","17,839","15,334","9,809","4,828","758","31"
"전라남도 여수시 (4613000000)","279,613","279,613","20,399","26,086","33,572","30,511","41,702","48,396","41,507","24,715","10,923","1,700","102","142,638","142,638","10,324","13,560","19,048","16,370","22,042","25,463","20,504","11,334","3,672","304","17","136,975","136,975","10,075","12,526","14,524","14,141","19,660","22,933","21,003","13,381","7,251","1,396","85"
"전라남도 순천시 (4615000000)","282,069","282,069","23,144","29,839","37,330","33,046","43,113","49,213","35,253","19,038","10,405","1,615","73","140,756","140,756","11,839","15,564","20,359","16,938","21,265","24,820","17,653","8,575","3,421","315","7","141,313","141,313","11,305","14,275","16,971","16,108","21,848","24,393","17,600","10,463","6,984","1,300","66"
"전라남도 나주시 (4617000000)","116,332","116,332","10,106","9,579","12,438","14,591","16,630","17,343","16,364","11,466","6,755","1,029","31","58,605","58,605","5,163","4,944","6,567","7,608","9,230","9,477","8,334","5,027","2,038","212","5","57,727","57,727","4,943","4,635","5,871","6,983","7,400","7,866","8,030","6,439","4,717","817","26"
"전라남도 광양시 (4623000000)","150,701","150,701","13,049","15,800","19,885","18,179","23,507","29,108","17,417","8,251","4,707","781","17","78,627","78,627","6,626","8,173","11,583","9,765","12,091","15,905","9,168","3,689","1,491","134","2","72,074","72,074","6,423","7,627","8,302","8,414","11,416","13,203","8,249","4,562","3,216","647","15"
"전라남도 담양군 (4671000000)","46,624","46,624","2,331","2,981","4,770","3,676","5,269","8,212","8,534","6,301","3,923","601","26","23,627","23,627","1,164","1,556","2,825","1,892","3,021","4,492","4,435","2,824","1,285","133","0","22,997","22,997","1,167","1,425","1,945","1,784","2,248","3,720","4,099","3,477","2,638","468","26"
"전라남도 곡성군 (4672000000)","27,916","27,916","1,047","1,894","2,276","1,693","2,990","4,893","5,114","4,215","3,235","543","16","13,674","13,674","535","1,007","1,254","901","1,656","2,705","2,686","1,811","1,011","104","4","14,242","14,242","512","887","1,022","792","1,334","2,188","2,428","2,404","2,224","439","12"
"전라남도 구례군 (4673000000)","25,400","25,400","1,105","1,786","1,904","1,624","2,818","4,528","4,812","3,845","2,570","389","19","12,360","12,360","543","932","1,035","873","1,528","2,522","2,387","1,615","839","84","2","13,040","13,040","562","854","869","751","1,290","2,006","2,425","2,230","1,731","305","17"
"전라남도 고흥군 (4677000000)","63,508","63,508","2,563","3,761","4,063","3,569","6,210","10,071","12,906","11,360","7,689","1,271","45","30,867","30,867","1,274","2,019","2,366","1,935","3,597","5,637","6,422","4,935","2,402","274","6","32,641","32,641","1,289","1,742","1,697","1,634","2,613","4,434","6,484","6,425","5,287","997","39"
"전라남도 보성군 (4678000000)","40,179","40,179","1,672","2,551","2,922","2,426","4,117","6,649","7,690","6,572","4,799","750","31","19,592","19,592","878","1,301","1,668","1,304","2,348","3,709","3,891","2,814","1,518","155","6","20,587","20,587","794","1,250","1,254","1,122","1,769","2,940","3,799","3,758","3,281","595","25"
"전라남도 화순군 (4679000000)","62,310","62,310","3,408","5,598","6,736","4,621","8,133","11,240","9,714","7,364","4,802","664","30","30,841","30,841","1,737","2,903","3,678","2,337","4,203","6,139","5,124","3,097","1,464","156","3","31,469","31,469","1,671","2,695","3,058","2,284","3,930","5,101","4,590","4,267","3,338","508","27"
"전라남도 장흥군 (4680000000)","37,177","37,177","1,930","2,686","3,022","2,666","3,998","6,212","6,650","5,397","3,945","650","21","18,088","18,088","966","1,424","1,709","1,411","2,203","3,397","3,321","2,303","1,225","126","3","19,089","19,089","964","1,262","1,313","1,255","1,795","2,815","3,329","3,094","2,720","524","18"
"전라남도 강진군 (4681000000)","34,314","34,314","1,687","2,471","2,842","2,351","3,699","5,593","6,321","5,151","3,602","569","28","16,602","16,602","842","1,268","1,603","1,213","2,053","3,015","3,166","2,220","1,115","102","5","17,712","17,712","845","1,203","1,239","1,138","1,646","2,578","3,155","2,931","2,487","467","23"
"전라남도 해남군 (4682000000)","68,229","68,229","3,845","5,143","5,499","4,903","7,950","11,440","12,534","9,897","6,118","859","41","33,735","33,735","1,942","2,651","3,098","2,597","4,451","6,340","6,281","4,319","1,901","155","0","34,494","34,494","1,903","2,492","2,401","2,306","3,499","5,100","6,253","5,578","4,217","704","41"
"전라남도 영암군 (4683000000)","53,437","53,437","3,393","4,407","5,050","4,617","7,375","9,421","8,227","6,263","4,103","560","21","27,586","27,586","1,710","2,334","2,952","2,507","4,383","5,398","4,255","2,666","1,273","105","3","25,851","25,851","1,683","2,073","2,098","2,110","2,992","4,023","3,972","3,597","2,830","455","18"
"전라남도 무안군 (4684000000)","88,075","88,075","8,019","9,400","9,062","10,689","13,988","12,967","11,176","7,827","4,304","619","24","44,252","44,252","4,139","4,754","4,869","5,437","7,353","7,138","5,627","3,522","1,310","100","3","43,823","43,823","3,880","4,646","4,193","5,252","6,635","5,829","5,549","4,305","2,994","519","21"
"전라남도 함평군 (4686000000)","31,653","31,653","1,308","2,078","2,422","2,003","3,394","5,357","6,050","5,037","3,487","504","13","15,934","15,934","687","1,103","1,448","1,077","2,020","3,142","3,174","2,124","1,045","114","0","15,719","15,719","621","975","974","926","1,374","2,215","2,876","2,913","2,442","390","13"
"전라남도 영광군 (4687000000)","52,587","52,587","3,689","4,135","4,894","4,782","6,397","8,465","8,517","7,061","4,075","548","24","26,299","26,299","1,873","2,169","2,766","2,478","3,590","4,702","4,316","3,040","1,255","110","0","26,288","26,288","1,816","1,966","2,128","2,304","2,807","3,763","4,201","4,021","2,820","438","24"
"전라남도 장성군 (4688000000)","44,078","44,078","2,691","3,234","4,169","3,554","5,446","7,426","7,395","5,835","3,789","523","16","22,627","22,627","1,362","1,710","2,461","1,902","3,090","4,251","3,920","2,589","1,217","124","1","21,451","21,451","1,329","1,524","1,708","1,652","2,356","3,175","3,475","3,246","2,572","399","15"
