"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경기도 안양시 동안구 (4117300000)","311,349","311,349","23,905","33,638","43,362","43,560","52,828","54,247","36,198","15,199","7,142","1,174","96","152,434","152,434","12,196","17,373","22,417","21,882","25,074","26,077","17,915","6,835","2,351","290","24","158,915","158,915","11,709","16,265","20,945","21,678","27,754","28,170","18,283","8,364","4,791","884","72"
"경기도 안양시 동안구 비산1동(4117351000)","21,724","21,724","1,818","2,245","2,954","2,809","3,524","3,928","2,807","1,085","453","81","20","10,590","10,590","966","1,166","1,479","1,357","1,678","1,855","1,393","504","167","24","1","11,134","11,134","852","1,079","1,475","1,452","1,846","2,073","1,414","581","286","57","19"
"경기도 안양시 동안구 비산2동(4117352000)","11,127","11,127","823","1,086","1,610","1,407","1,697","2,128","1,459","633","226","48","10","5,388","5,388","412","538","831","694","800","1,002","733","298","68","8","4","5,739","5,739","411","548","779","713","897","1,126","726","335","158","40","6"
"경기도 안양시 동안구 비산3동(4117353000)","18,528","18,528","972","1,416","2,839","2,408","2,391","3,752","2,872","1,183","583","104","8","9,155","9,155","486","763","1,525","1,273","1,170","1,758","1,417","558","174","28","3","9,373","9,373","486","653","1,314","1,135","1,221","1,994","1,455","625","409","76","5"
"경기도 안양시 동안구 부흥동(4117354000)","17,664","17,664","1,475","2,269","2,135","2,242","3,336","2,771","2,020","902","450","62","2","8,504","8,504","779","1,208","1,096","1,047","1,552","1,343","951","386","128","13","1","9,160","9,160","696","1,061","1,039","1,195","1,784","1,428","1,069","516","322","49","1"
"경기도 안양시 동안구 달안동(4117354600)","11,183","11,183","746","733","1,502","2,322","1,874","1,709","1,280","608","352","56","1","5,091","5,091","371","380","721","1,173","841","743","548","211","93","10","0","6,092","6,092","375","353","781","1,149","1,033","966","732","397","259","46","1"
"경기도 안양시 동안구 관양1동(4117355000)","37,168","37,168","2,152","3,021","5,981","4,859","5,115","7,143","5,233","2,450","1,041","161","12","18,197","18,197","1,132","1,576","3,171","2,577","2,463","3,324","2,507","1,071","329","45","2","18,971","18,971","1,020","1,445","2,810","2,282","2,652","3,819","2,726","1,379","712","116","10"
"경기도 안양시 동안구 관양2동(4117356000)","19,396","19,396","1,255","1,466","3,009","3,028","2,999","3,564","2,344","1,143","505","76","7","9,817","9,817","632","712","1,627","1,650","1,510","1,781","1,168","529","189","19","0","9,579","9,579","623","754","1,382","1,378","1,489","1,783","1,176","614","316","57","7"
"경기도 안양시 동안구 부림동(4117356600)","27,547","27,547","2,380","2,444","3,642","5,883","5,134","4,000","2,448","1,029","523","62","2","13,350","13,350","1,189","1,267","1,780","3,012","2,481","1,854","1,183","395","174","14","1","14,197","14,197","1,191","1,177","1,862","2,871","2,653","2,146","1,265","634","349","48","1"
"경기도 안양시 동안구 평촌동(4117357000)","15,113","15,113","1,392","1,701","2,178","1,883","2,562","2,948","1,493","569","343","38","6","7,418","7,418","716","863","1,135","880","1,197","1,450","764","274","129","9","1","7,695","7,695","676","838","1,043","1,003","1,365","1,498","729","295","214","29","5"
"경기도 안양시 동안구 평안동(4117357600)","24,139","24,139","2,465","3,781","2,631","3,257","5,376","3,446","1,879","794","431","76","3","11,766","11,766","1,244","1,964","1,384","1,504","2,520","1,736","939","332","118","22","3","12,373","12,373","1,221","1,817","1,247","1,753","2,856","1,710","940","462","313","54","0"
"경기도 안양시 동안구 귀인동(4117357800)","16,870","16,870","1,415","3,441","1,898","1,234","4,040","2,646","1,252","587","309","47","1","8,314","8,314","770","1,797","952","532","1,830","1,399","651","251","117","15","0","8,556","8,556","645","1,644","946","702","2,210","1,247","601","336","192","32","1"
"경기도 안양시 동안구 호계1동(4117358000)","8,238","8,238","992","751","956","1,605","1,454","1,214","809","299","123","30","5","4,179","4,179","503","392","465","802","783","624","410","158","39","2","1","4,059","4,059","489","359","491","803","671","590","399","141","84","28","4"
"경기도 안양시 동안구 호계2동(4117359000)","20,524","20,524","1,486","1,718","3,276","3,077","2,854","3,785","2,838","998","422","64","6","10,088","10,088","735","884","1,696","1,598","1,372","1,780","1,397","463","150","11","2","10,436","10,436","751","834","1,580","1,479","1,482","2,005","1,441","535","272","53","4"
"경기도 안양시 동안구 호계3동(4117360000)","22,064","22,064","1,653","2,092","3,273","2,989","3,278","4,236","3,029","1,008","420","77","9","11,101","11,101","841","1,035","1,741","1,538","1,620","2,035","1,605","522","142","18","4","10,963","10,963","812","1,057","1,532","1,451","1,658","2,201","1,424","486","278","59","5"
"경기도 안양시 동안구 범계동(4117361000)","15,484","15,484","1,173","2,321","2,005","1,848","3,026","2,529","1,424","677","392","88","1","7,430","7,430","582","1,220","999","861","1,364","1,241","721","284","130","28","0","8,054","8,054","591","1,101","1,006","987","1,662","1,288","703","393","262","60","1"
"경기도 안양시 동안구 신촌동(4117362000)","13,334","13,334","964","1,612","1,939","1,613","2,186","2,487","1,621","608","258","46","0","6,552","6,552","474","828","1,009","819","983","1,203","843","297","87","9","0","6,782","6,782","490","784","930","794","1,203","1,284","778","311","171","37","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,246","11,246","744","1,541","1,534","1,096","1,982","1,961","1,390","626","311","58","3","5,494","5,494","364","780","806","565","910","949","685","302","117","15","1","5,752","5,752","380","761","728","531","1,072","1,012","705","324","194","43","2"
