"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경상북도 상주시 (4725000000)","99,438","99,438","5,417","8,010","8,788","7,900","12,034","17,406","17,720","12,720","8,189","1,201","53","48,785","48,785","2,801","4,284","5,019","4,301","6,396","9,117","8,617","5,389","2,615","237","9","50,653","50,653","2,616","3,726","3,769","3,599","5,638","8,289","9,103","7,331","5,574","964","44"
"경상북도 상주시 함창읍(4725025000)","6,754","6,754","297","519","467","487","785","1,140","1,303","996","664","89","7","3,281","3,281","158","256","262","275","435","611","640","413","214","15","2","3,473","3,473","139","263","205","212","350","529","663","583","450","74","5"
"경상북도 상주시 중동면(4725031000)","1,468","1,468","42","67","90","79","114","241","322","298","187","28","0","710","710","26","31","57","48","76","143","143","125","56","5","0","758","758","16","36","33","31","38","98","179","173","131","23","0"
"경상북도 상주시 사벌국면(4725032500)","3,917","3,917","112","168","217","242","339","682","847","696","537","75","2","1,897","1,897","56","97","145","137","228","377","426","275","149","7","0","2,020","2,020","56","71","72","105","111","305","421","421","388","68","2"
"경상북도 상주시 낙동면(4725033000)","3,113","3,113","104","164","178","143","280","553","629","566","418","73","5","1,506","1,506","59","76","108","84","156","316","317","246","127","16","1","1,607","1,607","45","88","70","59","124","237","312","320","291","57","4"
"경상북도 상주시 낙동면동부출장소(4725033500)","1,032","1,032","31","52","58","42","81","212","213","163","161","17","2","501","501","15","27","32","20","52","120","108","66","55","6","0","531","531","16","25","26","22","29","92","105","97","106","11","2"
"경상북도 상주시 청리면(4725034000)","2,730","2,730","90","130","159","161","228","452","603","485","361","59","2","1,340","1,340","53","90","99","91","143","232","308","192","120","12","0","1,390","1,390","37","40","60","70","85","220","295","293","241","47","2"
"경상북도 상주시 공성면(4725035000)","4,076","4,076","79","232","237","212","315","693","990","753","493","70","2","2,011","2,011","36","156","135","128","195","371","478","331","164","16","1","2,065","2,065","43","76","102","84","120","322","512","422","329","54","1"
"경상북도 상주시 외남면(4725036000)","1,697","1,697","54","74","88","87","128","327","366","298","234","41","0","848","848","24","47","48","49","88","193","185","130","74","10","0","849","849","30","27","40","38","40","134","181","168","160","31","0"
"경상북도 상주시 내서면(4725037000)","2,064","2,064","63","106","124","121","181","419","453","336","229","32","0","1,063","1,063","29","63","78","71","103","237","245","156","76","5","0","1,001","1,001","34","43","46","50","78","182","208","180","153","27","0"
"경상북도 상주시 모동면(4725038000)","2,643","2,643","104","161","189","123","264","539","611","383","233","33","3","1,322","1,322","48","85","112","69","150","289","308","168","84","8","1","1,321","1,321","56","76","77","54","114","250","303","215","149","25","2"
"경상북도 상주시 모서면(4725039000)","1,769","1,769","55","79","108","81","178","351","410","279","206","21","1","899","899","29","41","70","46","109","199","216","112","68","8","1","870","870","26","38","38","35","69","152","194","167","138","13","0"
"경상북도 상주시 모서면서부출장소(4725039500)","753","753","19","37","43","38","67","170","171","114","83","11","0","359","359","9","19","23","17","45","78","99","48","21","0","0","394","394","10","18","20","21","22","92","72","66","62","11","0"
"경상북도 상주시 화동면(4725040000)","2,049","2,049","73","106","117","123","185","385","453","343","217","47","0","1,023","1,023","36","50","72","72","115","217","223","156","70","12","0","1,026","1,026","37","56","45","51","70","168","230","187","147","35","0"
"경상북도 상주시 화서면(4725041000)","2,861","2,861","131","163","199","186","283","551","578","429","299","41","1","1,377","1,377","72","76","107","106","145","278","294","182","103","14","0","1,484","1,484","59","87","92","80","138","273","284","247","196","27","1"
"경상북도 상주시 화북면(4725042000)","1,265","1,265","37","65","85","74","130","272","270","190","122","18","2","645","645","20","36","41","49","71","152","139","83","51","3","0","620","620","17","29","44","25","59","120","131","107","71","15","2"
"경상북도 상주시 화북면서부출장소(4725042600)","355","355","9","13","18","15","31","70","94","61","38","6","0","182","182","5","6","13","8","18","41","52","27","12","0","0","173","173","4","7","5","7","13","29","42","34","26","6","0"
