"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"충청남도 청양군 (4479000000)","30,390","30,390","1,172","1,940","2,492","1,934","2,943","5,067","6,519","4,450","3,383","482","8","15,430","15,430","601","1,012","1,461","1,090","1,712","2,802","3,341","2,071","1,205","132","3","14,960","14,960","571","928","1,031","844","1,231","2,265","3,178","2,379","2,178","350","5"
"충청남도 청양군 청양읍(4479025000)","9,862","9,862","610","937","1,190","869","1,219","1,663","1,632","1,009","625","105","3","4,979","4,979","318","473","671","455","642","892","786","493","219","28","2","4,883","4,883","292","464","519","414","577","771","846","516","406","77","1"
"충청남도 청양군 운곡면(4479031000)","2,094","2,094","44","84","137","89","157","341","498","364","334","46","0","1,048","1,048","21","53","82","54","90","181","269","165","122","11","0","1,046","1,046","23","31","55","35","67","160","229","199","212","35","0"
"충청남도 청양군 대치면(4479032000)","2,229","2,229","65","84","154","98","207","410","556","334","282","38","1","1,168","1,168","33","45","92","59","130","233","296","168","104","8","0","1,061","1,061","32","39","62","39","77","177","260","166","178","30","1"
"충청남도 청양군 정산면(4479033000)","3,561","3,561","132","256","326","258","377","604","718","493","351","46","0","1,862","1,862","67","139","210","154","214","326","382","226","123","21","0","1,699","1,699","65","117","116","104","163","278","336","267","228","25","0"
"충청남도 청양군 목면(4479034000)","1,516","1,516","37","86","87","69","121","296","345","233","211","31","0","792","792","23","51","54","38","72","176","186","109","76","7","0","724","724","14","35","33","31","49","120","159","124","135","24","0"
"충청남도 청양군 청남면(4479035000)","1,888","1,888","46","97","100","103","158","286","464","340","256","37","1","974","974","21","50","64","64","108","174","240","159","83","10","1","914","914","25","47","36","39","50","112","224","181","173","27","0"
"충청남도 청양군 장평면(4479036000)","2,272","2,272","73","103","115","93","188","348","554","448","315","35","0","1,154","1,154","36","48","58","57","134","203","284","199","126","9","0","1,118","1,118","37","55","57","36","54","145","270","249","189","26","0"
"충청남도 청양군 남양면(4479037000)","2,708","2,708","73","97","169","129","186","455","648","472","422","57","0","1,348","1,348","38","55","100","76","113","264","340","205","143","14","0","1,360","1,360","35","42","69","53","73","191","308","267","279","43","0"
"충청남도 청양군 화성면(4479038000)","2,179","2,179","48","105","113","105","178","314","556","398","311","50","1","1,093","1,093","26","49","71","64","113","168","280","190","115","17","0","1,086","1,086","22","56","42","41","65","146","276","208","196","33","1"
"충청남도 청양군 비봉면(4479039000)","2,081","2,081","44","91","101","121","152","350","548","359","276","37","2","1,012","1,012","18","49","59","69","96","185","278","157","94","7","0","1,069","1,069","26","42","42","52","56","165","270","202","182","30","2"
