"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"충청북도 음성군 (4377000000)","95,006","95,006","6,555","8,065","9,931","10,404","14,284","17,996","14,293","8,256","4,505","662","55","50,268","50,268","3,422","4,203","5,751","5,779","8,067","9,956","7,515","3,855","1,535","160","25","44,738","44,738","3,133","3,862","4,180","4,625","6,217","8,040","6,778","4,401","2,970","502","30"
"충청북도 음성군 음성읍(4377025000)","17,338","17,338","1,010","1,484","1,831","1,638","2,446","3,342","2,870","1,725","866","120","6","8,835","8,835","509","753","1,028","906","1,311","1,782","1,439","784","285","35","3","8,503","8,503","501","731","803","732","1,135","1,560","1,431","941","581","85","3"
"충청북도 음성군 금왕읍(4377025300)","20,653","20,653","1,502","2,164","2,357","2,232","3,487","3,939","2,641","1,444","770","102","15","10,963","10,963","793","1,179","1,405","1,216","1,913","2,192","1,334","635","272","21","3","9,690","9,690","709","985","952","1,016","1,574","1,747","1,307","809","498","81","12"
"충청북도 음성군 소이면(4377031000)","2,974","2,974","55","122","191","170","248","569","670","537","363","47","2","1,532","1,532","30","68","118","105","159","310","351","243","140","8","0","1,442","1,442","25","54","73","65","89","259","319","294","223","39","2"
"충청북도 음성군 원남면(4377032000)","3,097","3,097","76","136","203","175","242","576","748","553","327","59","2","1,606","1,606","38","84","111","104","158","319","409","261","105","16","1","1,491","1,491","38","52","92","71","84","257","339","292","222","43","1"
"충청북도 음성군 맹동면(4377033000)","13,217","13,217","1,703","974","1,465","2,485","2,201","1,809","1,398","757","344","65","16","7,080","7,080","907","496","771","1,314","1,253","991","805","381","134","14","14","6,137","6,137","796","478","694","1,171","948","818","593","376","210","51","2"
"충청북도 음성군 대소면(4377034000)","15,712","15,712","1,215","1,644","1,788","1,809","2,887","3,126","1,817","881","477","68","0","8,571","8,571","623","854","1,067","1,049","1,596","1,821","977","405","162","17","0","7,141","7,141","592","790","721","760","1,291","1,305","840","476","315","51","0"
"충청북도 음성군 삼성면(4377035000)","7,105","7,105","278","469","661","625","920","1,609","1,331","727","426","55","4","3,913","3,913","164","254","397","388","590","909","717","339","140","13","2","3,192","3,192","114","215","264","237","330","700","614","388","286","42","2"
"충청북도 음성군 생극면(4377036000)","4,629","4,629","188","238","365","339","517","961","999","590","370","57","5","2,520","2,520","103","114","237","202","330","555","547","294","121","15","2","2,109","2,109","85","124","128","137","187","406","452","296","249","42","3"
"충청북도 음성군 감곡면(4377037000)","10,281","10,281","528","834","1,070","931","1,336","2,065","1,819","1,042","562","89","5","5,248","5,248","255","401","617","495","757","1,077","936","513","176","21","0","5,033","5,033","273","433","453","436","579","988","883","529","386","68","5"
