"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"전라북도 군산시 (4513000000)","266,345","266,345","20,321","26,439","29,495","29,831","43,023","44,025","38,220","23,064","10,264","1,607","56","134,736","134,736","10,356","13,640","16,222","15,597","22,551","23,182","18,860","10,467","3,519","333","9","131,609","131,609","9,965","12,799","13,273","14,234","20,472","20,843","19,360","12,597","6,745","1,274","47"
"전라북도 군산시 옥구읍(4513025000)","3,144","3,144","84","119","247","185","300","583","691","542","331","61","1","1,624","1,624","42","62","154","118","193","338","338","253","111","14","1","1,520","1,520","42","57","93","67","107","245","353","289","220","47","0"
"전라북도 군산시 옥산면(4513031000)","4,779","4,779","589","377","371","728","739","679","634","395","223","43","1","2,438","2,438","294","189","216","364","405","370","335","184","78","3","0","2,341","2,341","295","188","155","364","334","309","299","211","145","40","1"
"전라북도 군산시 회현면(4513032000)","3,391","3,391","176","333","238","210","455","556","594","465","311","53","0","1,740","1,740","88","177","144","105","269","324","316","193","115","9","0","1,651","1,651","88","156","94","105","186","232","278","272","196","44","0"
"전라북도 군산시 임피면(4513033000)","2,648","2,648","58","106","222","150","239","459","650","426","274","59","5","1,358","1,358","36","59","136","90","152","254","344","200","76","11","0","1,290","1,290","22","47","86","60","87","205","306","226","198","48","5"
"전라북도 군산시 서수면(4513034000)","2,540","2,540","73","108","155","154","244","410","606","414","302","68","6","1,278","1,278","43","49","95","99","155","237","312","183","90","14","1","1,262","1,262","30","59","60","55","89","173","294","231","212","54","5"
"전라북도 군산시 대야면(4513035000)","4,928","4,928","133","229","346","336","489","780","1,153","862","502","96","2","2,453","2,453","68","133","199","187","301","445","558","381","161","20","0","2,475","2,475","65","96","147","149","188","335","595","481","341","76","2"
"전라북도 군산시 개정면(4513036000)","2,972","2,972","76","144","251","185","285","561","690","491","250","35","4","1,517","1,517","36","77","153","109","160","306","361","230","80","5","0","1,455","1,455","40","67","98","76","125","255","329","261","170","30","4"
"전라북도 군산시 성산면(4513037000)","2,862","2,862","91","130","244","177","253","550","651","471","246","47","2","1,433","1,433","37","61","152","89","148","290","329","228","87","12","0","1,429","1,429","54","69","92","88","105","260","322","243","159","35","2"
"전라북도 군산시 나포면(4513038000)","2,194","2,194","46","94","134","121","217","365","510","411","251","42","3","1,146","1,146","27","56","82","68","132","220","270","201","79","10","1","1,048","1,048","19","38","52","53","85","145","240","210","172","32","2"
"전라북도 군산시 옥도면(4513039000)","3,380","3,380","97","169","309","262","470","732","735","412","168","24","2","1,888","1,888","49","92","184","170","307","417","407","198","60","4","0","1,492","1,492","48","77","125","92","163","315","328","214","108","20","2"
"전라북도 군산시 옥서면(4513040000)","2,992","2,992","113","151","271","194","355","453","605","535","269","44","2","1,528","1,528","59","79","157","111","213","268","298","246","82","15","0","1,464","1,464","54","72","114","83","142","185","307","289","187","29","2"
"전라북도 군산시 해신동(4513051500)","2,319","2,319","113","145","164","181","260","348","489","440","156","22","1","1,127","1,127","56","71","69","94","154","187","227","205","60","3","1","1,192","1,192","57","74","95","87","106","161","262","235","96","19","0"
"전라북도 군산시 월명동(4513053000)","5,273","5,273","171","387","429","420","660","877","1,124","809","353","42","1","2,648","2,648","88","198","250","224","360","465","546","368","141","8","0","2,625","2,625","83","189","179","196","300","412","578","441","212","34","1"
"전라북도 군산시 신풍동(4513055000)","7,066","7,066","341","577","785","555","920","1,079","1,339","1,017","409","44","0","3,533","3,533","181","292","459","293","489","568","603","485","156","7","0","3,533","3,533","160","285","326","262","431","511","736","532","253","37","0"
"전라북도 군산시 삼학동(4513056000)","5,574","5,574","152","327","575","383","585","925","1,143","980","441","62","1","2,716","2,716","81","159","333","214","328","464","541","416","165","14","1","2,858","2,858","71","168","242","169","257","461","602","564","276","48","0"
"전라북도 군산시 중앙동(4513060500)","4,446","4,446","256","203","424","623","599","663","792","622","222","40","2","2,253","2,253","145","110","208","359","334","346","367","292","81","11","0","2,193","2,193","111","93","216","264","265","317","425","330","141","29","2"
"전라북도 군산시 흥남동(4513064000)","12,789","12,789","1,090","1,101","1,339","1,686","1,940","2,020","1,849","1,248","462","54","0","6,414","6,414","571","571","705","879","1,018","1,049","875","548","185","13","0","6,375","6,375","519","530","634","807","922","971","974","700","277","41","0"
"전라북도 군산시 조촌동(4513065000)","22,299","22,299","2,547","2,080","2,536","3,705","3,643","3,098","2,641","1,449","516","81","3","11,316","11,316","1,284","1,111","1,337","1,931","1,910","1,595","1,263","695","176","14","0","10,983","10,983","1,263","969","1,199","1,774","1,733","1,503","1,378","754","340","67","3"
"전라북도 군산시 경암동(4513066000)","7,438","7,438","375","480","702","713","1,071","1,242","1,421","1,023","359","51","1","3,724","3,724","192","252","373","411","608","648","648","443","135","14","0","3,714","3,714","183","228","329","302","463","594","773","580","224","37","1"
"전라북도 군산시 구암동(4513067000)","8,066","8,066","504","688","1,101","953","1,098","1,460","1,341","649","228","44","0","4,027","4,027","243","354","576","512","558","692","683","315","89","5","0","4,039","4,039","261","334","525","441","540","768","658","334","139","39","0"
