"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경상남도 창녕군 (4874000000)","61,478","61,478","3,349","4,145","4,946","5,198","7,137","11,037","11,918","8,114","4,958","647","29","30,533","30,533","1,733","2,238","2,853","2,853","3,968","5,860","5,950","3,482","1,484","110","2","30,945","30,945","1,616","1,907","2,093","2,345","3,169","5,177","5,968","4,632","3,474","537","27"
"경상남도 창녕군 창녕읍(4874025000)","17,045","17,045","1,382","1,563","1,758","1,895","2,359","2,883","2,593","1,598","891","118","5","8,445","8,445","712","818","979","988","1,229","1,491","1,236","699","270","23","0","8,600","8,600","670","745","779","907","1,130","1,392","1,357","899","621","95","5"
"경상남도 창녕군 남지읍(4874025300)","12,293","12,293","982","961","934","1,219","1,757","2,174","2,126","1,319","728","86","7","6,163","6,163","511","520","535","640","978","1,141","1,045","557","223","12","1","6,130","6,130","471","441","399","579","779","1,033","1,081","762","505","74","6"
"경상남도 창녕군 고암면(4874031000)","2,053","2,053","67","114","119","101","143","333","421","406","296","52","1","1,016","1,016","28","69","70","57","92","173","238","178","99","12","0","1,037","1,037","39","45","49","44","51","160","183","228","197","40","1"
"경상남도 창녕군 성산면(4874032000)","1,617","1,617","28","51","94","103","132","296","410","268","211","24","0","775","775","14","37","60","60","76","151","208","116","47","6","0","842","842","14","14","34","43","56","145","202","152","164","18","0"
"경상남도 창녕군 대합면(4874033000)","3,862","3,862","107","167","260","254","382","723","808","673","429","58","1","1,971","1,971","52","102","169","146","231","433","415","279","137","7","0","1,891","1,891","55","65","91","108","151","290","393","394","292","51","1"
"경상남도 창녕군 이방면(4874034000)","2,526","2,526","71","239","136","157","184","414","566","421","303","30","5","1,202","1,202","38","101","78","96","116","212","281","184","84","11","1","1,324","1,324","33","138","58","61","68","202","285","237","219","19","4"
"경상남도 창녕군 유어면(4874035000)","1,803","1,803","41","61","94","104","142","287","426","389","225","34","0","885","885","25","28","59","68","87","168","213","164","67","6","0","918","918","16","33","35","36","55","119","213","225","158","28","0"
"경상남도 창녕군 대지면(4874036000)","2,560","2,560","136","170","206","195","290","443","491","361","233","31","4","1,321","1,321","76","101","126","106","177","257","249","147","78","4","0","1,239","1,239","60","69","80","89","113","186","242","214","155","27","4"
"경상남도 창녕군 계성면(4874037000)","2,372","2,372","64","70","180","138","210","473","528","400","268","39","2","1,178","1,178","36","35","110","86","118","272","274","161","82","4","0","1,194","1,194","28","35","70","52","92","201","254","239","186","35","2"
"경상남도 창녕군 영산면(4874038000)","5,575","5,575","211","356","504","409","657","1,122","1,166","717","387","46","0","2,802","2,802","106","206","297","240","363","579","586","307","111","7","0","2,773","2,773","105","150","207","169","294","543","580","410","276","39","0"
"경상남도 창녕군 장마면(4874039000)","1,854","1,854","40","57","87","110","146","342","410","368","264","30","0","904","904","23","37","57","65","90","188","209","151","78","6","0","950","950","17","20","30","45","56","154","201","217","186","24","0"
"경상남도 창녕군 도천면(4874040000)","2,783","2,783","96","156","215","193","292","516","637","396","242","37","3","1,362","1,362","48","78","111","117","156","282","319","174","72","5","0","1,421","1,421","48","78","104","76","136","234","318","222","170","32","3"
"경상남도 창녕군 길곡면(4874041000)","1,540","1,540","34","52","100","76","134","302","407","256","155","24","0","766","766","18","32","58","49","85","139","214","130","39","2","0","774","774","16","20","42","27","49","163","193","126","116","22","0"
"경상남도 창녕군 부곡면(4874042000)","3,595","3,595","90","128","259","244","309","729","929","542","326","38","1","1,743","1,743","46","74","144","135","170","374","463","235","97","5","0","1,852","1,852","44","54","115","109","139","355","466","307","229","33","1"
