"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"대구광역시 수성구 수성4가동(2726059000)","15,022","15,022","829","1,417","2,087","1,455","2,134","2,945","2,166","1,231","667","86","5","7,011","7,011","419","685","1,088","710","920","1,367","998","535","257","31","1","8,011","8,011","410","732","999","745","1,214","1,578","1,168","696","410","55","4"
"대구광역시 수성구 황금1동(2726060100)","24,111","24,111","2,057","4,091","2,681","1,957","4,810","4,165","2,473","1,182","598","92","5","11,569","11,569","1,053","2,084","1,447","877","2,130","2,070","1,158","517","214","18","1","12,542","12,542","1,004","2,007","1,234","1,080","2,680","2,095","1,315","665","384","74","4"
"대구광역시 수성구 황금2동(2726060200)","11,056","11,056","532","847","1,767","1,325","1,752","1,906","1,511","968","399","49","0","5,332","5,332","265","422","869","681","858","952","685","425","160","15","0","5,724","5,724","267","425","898","644","894","954","826","543","239","34","0"
"대구광역시 수성구 중동(2726061000)","11,208","11,208","728","716","1,441","1,494","1,789","1,934","1,664","937","437","65","3","5,568","5,568","388","379","736","789","902","985","790","409","172","18","0","5,640","5,640","340","337","705","705","887","949","874","528","265","47","3"
"대구광역시 수성구 상동(2726062000)","16,806","16,806","996","1,321","2,062","1,999","2,478","2,880","2,727","1,506","711","121","5","8,112","8,112","525","694","1,060","1,026","1,197","1,384","1,280","678","251","17","0","8,694","8,694","471","627","1,002","973","1,281","1,496","1,447","828","460","104","5"
"대구광역시 수성구 파동(2726063000)","12,857","12,857","976","983","1,234","1,501","1,931","2,066","2,170","1,330","564","93","9","6,189","6,189","483","540","699","747","940","967","951","631","209","21","1","6,668","6,668","493","443","535","754","991","1,099","1,219","699","355","72","8"
"대구광역시 수성구 두산동(2726064000)","14,247","14,247","884","1,156","2,179","1,871","2,320","2,762","1,825","833","358","56","3","6,970","6,970","448","587","1,164","933","1,108","1,339","860","380","136","14","1","7,277","7,277","436","569","1,015","938","1,212","1,423","965","453","222","42","2"
"대구광역시 수성구 지산1동(2726065100)","22,376","22,376","974","1,821","3,294","2,253","3,088","4,195","3,534","2,087","978","149","3","10,627","10,627","516","1,022","1,767","1,171","1,414","1,915","1,593","863","336","30","0","11,749","11,749","458","799","1,527","1,082","1,674","2,280","1,941","1,224","642","119","3"
"대구광역시 수성구 지산2동(2726065200)","19,022","19,022","1,067","1,812","2,512","1,897","2,804","3,583","2,975","1,450","826","94","2","8,964","8,964","547","921","1,327","933","1,262","1,619","1,381","649","297","27","1","10,058","10,058","520","891","1,185","964","1,542","1,964","1,594","801","529","67","1"
"대구광역시 수성구 범물1동(2726066100)","11,580","11,580","347","650","1,329","941","1,283","2,164","2,423","1,525","807","108","3","5,272","5,272","175","332","718","490","620","977","1,117","598","224","20","1","6,308","6,308","172","318","611","451","663","1,187","1,306","927","583","88","2"
"대구광역시 수성구 범물2동(2726066200)","17,303","17,303","1,302","1,902","2,108","1,805","2,872","3,117","2,588","1,075","460","70","4","8,399","8,399","656","1,026","1,159","901","1,319","1,430","1,233","513","151","9","2","8,904","8,904","646","876","949","904","1,553","1,687","1,355","562","309","61","2"
"대구광역시 수성구 고산1동(2726067000)","31,269","31,269","2,212","4,642","4,301","2,812","5,568","5,801","3,445","1,540","838","105","5","15,172","15,172","1,145","2,368","2,322","1,372","2,446","2,755","1,741","691","301","29","2","16,097","16,097","1,067","2,274","1,979","1,440","3,122","3,046","1,704","849","537","76","3"
"대구광역시 수성구 고산2동(2726068000)","27,482","27,482","2,000","3,147","3,835","2,882","4,434","5,012","3,505","1,660","871","130","6","13,606","13,606","1,004","1,732","2,157","1,437","2,023","2,411","1,743","733","333","31","2","13,876","13,876","996","1,415","1,678","1,445","2,411","2,601","1,762","927","538","99","4"
"대구광역시 수성구 고산3동(2726069000)","33,831","33,831","2,441","4,156","4,769","3,398","5,537","6,727","3,778","1,806","1,080","134","5","16,291","16,291","1,273","2,198","2,539","1,670","2,404","3,169","1,912","735","358","29","4","17,540","17,540","1,168","1,958","2,230","1,728","3,133","3,558","1,866","1,071","722","105","1"
