"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경상남도 통영시 (4822000000)","126,312","126,312","8,975","12,681","10,798","12,920","20,955","21,982","21,173","11,222","4,930","658","18","63,445","63,445","4,518","6,552","6,016","6,633","11,259","11,380","10,306","5,093","1,560","125","3","62,867","62,867","4,457","6,129","4,782","6,287","9,696","10,602","10,867","6,129","3,370","533","15"
"경상남도 통영시 산양읍(4822025000)","4,595","4,595","104","204","288","299","522","905","1,074","709","431","56","3","2,423","2,423","42","112","169","178","341","532","587","332","122","8","0","2,172","2,172","62","92","119","121","181","373","487","377","309","48","3"
"경상남도 통영시 용남면(4822031000)","12,448","12,448","1,140","1,430","1,036","1,335","2,223","2,124","1,701","929","461","68","1","6,224","6,224","543","725","566","648","1,169","1,118","867","410","162","16","0","6,224","6,224","597","705","470","687","1,054","1,006","834","519","299","52","1"
"경상남도 통영시 도산면(4822033000)","2,860","2,860","65","113","162","144","264","493","759","521","301","38","0","1,464","1,464","37","62","100","84","168","290","373","249","95","6","0","1,396","1,396","28","51","62","60","96","203","386","272","206","32","0"
"경상남도 통영시 광도면(4822034000)","30,972","30,972","3,641","4,054","2,696","4,465","6,572","4,525","3,116","1,299","522","82","0","15,662","15,662","1,851","2,112","1,421","2,167","3,463","2,361","1,521","596","155","15","0","15,310","15,310","1,790","1,942","1,275","2,298","3,109","2,164","1,595","703","367","67","0"
"경상남도 통영시 욕지면(4822035000)","1,986","1,986","44","94","106","99","258","410","488","290","180","17","0","1,107","1,107","24","56","63","64","172","245","258","151","72","2","0","879","879","20","38","43","35","86","165","230","139","108","15","0"
"경상남도 통영시 한산면(4822036000)","1,978","1,978","27","54","80","75","162","334","484","433","299","29","1","1,026","1,026","16","26","52","44","105","217","268","200","92","6","0","952","952","11","28","28","31","57","117","216","233","207","23","1"
"경상남도 통영시 사량면(4822037000)","1,456","1,456","17","27","59","67","105","291","403","258","199","29","1","721","721","8","14","35","49","63","171","217","108","52","4","0","735","735","9","13","24","18","42","120","186","150","147","25","1"
"경상남도 통영시 도천동(4822051000)","8,811","8,811","383","801","860","673","1,243","1,626","1,714","1,049","409","53","0","4,389","4,389","184","382","511","368","685","838","826","454","136","5","0","4,422","4,422","199","419","349","305","558","788","888","595","273","48","0"
"경상남도 통영시 명정동(4822053000)","2,874","2,874","89","163","207","157","351","530","675","477","193","30","2","1,396","1,396","38","76","118","87","207","290","319","186","68","7","0","1,478","1,478","51","87","89","70","144","240","356","291","125","23","2"
"경상남도 통영시 중앙동(4822055000)","3,884","3,884","110","207","264","257","496","769","932","575","254","20","0","1,917","1,917","49","99","159","145","306","397","433","243","80","6","0","1,967","1,967","61","108","105","112","190","372","499","332","174","14","0"
"경상남도 통영시 정량동(4822059000)","8,849","8,849","436","652","642","808","1,289","1,780","1,852","989","359","39","3","4,493","4,493","221","331","368","452","764","909","853","466","122","7","0","4,356","4,356","215","321","274","356","525","871","999","523","237","32","3"
"경상남도 통영시 북신동(4822060000)","10,517","10,517","665","964","933","1,045","1,546","1,767","2,110","1,056","367","60","4","5,044","5,044","339","502","522","549","785","792","911","500","129","12","3","5,473","5,473","326","462","411","496","761","975","1,199","556","238","48","1"
"경상남도 통영시 미수동(4822066500)","11,113","11,113","797","1,367","1,003","1,046","1,896","2,017","1,900","768","284","34","1","5,460","5,460","411","716","546","497","966","985","938","331","65","5","0","5,653","5,653","386","651","457","549","930","1,032","962","437","219","29","1"
"경상남도 통영시 봉평동(4822067000)","10,198","10,198","443","955","915","914","1,481","1,966","1,955","1,063","437","69","0","5,243","5,243","207","503","548","505","823","1,045","978","475","138","21","0","4,955","4,955","236","452","367","409","658","921","977","588","299","48","0"
"경상남도 통영시 무전동(4822070000)","13,771","13,771","1,014","1,596","1,547","1,536","2,547","2,445","2,010","806","234","34","2","6,876","6,876","548","836","838","796","1,242","1,190","957","392","72","5","0","6,895","6,895","466","760","709","740","1,305","1,255","1,053","414","162","29","2"
