"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"충청남도 천안시 (4413000000)","658,280","658,280","63,446","69,069","96,063","106,891","112,094","102,687","61,103","29,845","14,784","2,128","170","335,655","335,655","32,370","35,793","50,377","56,705","57,825","52,785","30,784","13,407","5,075","488","46","322,625","322,625","31,076","33,276","45,686","50,186","54,269","49,902","30,319","16,438","9,709","1,640","124"
"충청남도 천안시 동남구 (4413100000)","259,219","259,219","21,082","26,635","35,500","34,003","43,350","44,052","30,063","15,426","7,872","1,150","86","131,361","131,361","10,833","13,829","18,842","17,816","22,325","22,556","15,104","7,037","2,732","264","23","127,858","127,858","10,249","12,806","16,658","16,187","21,025","21,496","14,959","8,389","5,140","886","63"
"충청남도 천안시 동남구 목천읍(4413125000)","24,224","24,224","1,791","2,837","2,768","2,564","4,589","4,376","2,756","1,520","903","120","0","12,387","12,387","915","1,495","1,539","1,335","2,379","2,349","1,379","668","297","31","0","11,837","11,837","876","1,342","1,229","1,229","2,210","2,027","1,377","852","606","89","0"
"충청남도 천안시 동남구 풍세면(4413131000)","4,165","4,165","151","245","390","331","463","797","897","509","333","49","0","2,244","2,244","81","127","246","199","283","443","490","255","108","12","0","1,921","1,921","70","118","144","132","180","354","407","254","225","37","0"
"충청남도 천안시 동남구 광덕면(4413132000)","4,344","4,344","122","202","382","295","460","899","964","573","381","64","2","2,192","2,192","62","121","209","160","249","480","511","263","120","17","0","2,152","2,152","60","81","173","135","211","419","453","310","261","47","2"
"충청남도 천안시 동남구 북면(4413133000)","4,370","4,370","152","252","381","340","530","896","900","517","347","54","1","2,253","2,253","76","128","229","200","287","495","457","248","123","10","0","2,117","2,117","76","124","152","140","243","401","443","269","224","44","1"
"충청남도 천안시 동남구 성남면(4413134000)","3,289","3,289","90","180","257","212","340","651","738","484","293","41","3","1,723","1,723","47","89","146","134","213","363","400","231","93","6","1","1,566","1,566","43","91","111","78","127","288","338","253","200","35","2"
"충청남도 천안시 동남구 수신면(4413135000)","2,328","2,328","59","92","198","175","236","461","497","328","255","25","2","1,262","1,262","29","52","114","115","163","271","270","146","97","5","0","1,066","1,066","30","40","84","60","73","190","227","182","158","20","2"
"충청남도 천안시 동남구 병천면(4413136000)","6,135","6,135","264","349","764","576","758","1,200","1,104","628","411","73","8","3,238","3,238","129","185","503","349","440","615","581","272","146","17","1","2,897","2,897","135","164","261","227","318","585","523","356","265","56","7"
"충청남도 천안시 동남구 동면(4413137000)","2,154","2,154","32","83","137","97","184","455","494","369","254","45","4","1,154","1,154","17","53","86","55","127","265","269","176","96","9","1","1,000","1,000","15","30","51","42","57","190","225","193","158","36","3"
"충청남도 천안시 동남구 중앙동(4413151000)","5,563","5,563","175","307","552","494","695","1,105","1,165","710","310","39","11","2,933","2,933","90","165","302","289","399","640","583","326","122","13","4","2,630","2,630","85","142","250","205","296","465","582","384","188","26","7"
"충청남도 천안시 동남구 문성동(4413152000)","3,678","3,678","94","177","498","403","486","701","710","397","185","25","2","1,943","1,943","49","84","260","245","287","391","382","169","65","11","0","1,735","1,735","45","93","238","158","199","310","328","228","120","14","2"
"충청남도 천안시 동남구 원성1동(4413153000)","8,876","8,876","434","705","1,118","905","1,279","1,776","1,416","806","374","54","9","4,612","4,612","242","412","628","496","681","923","695","388","131","14","2","4,264","4,264","192","293","490","409","598","853","721","418","243","40","7"
"충청남도 천안시 동남구 원성2동(4413154000)","9,516","9,516","302","723","1,168","929","1,394","1,933","1,511","1,001","493","57","5","4,900","4,900","151","394","662","567","731","999","728","459","194","13","2","4,616","4,616","151","329","506","362","663","934","783","542","299","44","3"
"충청남도 천안시 동남구 봉명동(4413155000)","18,043","18,043","1,102","1,452","2,856","2,481","2,958","3,335","2,320","1,054","412","63","10","9,218","9,218","577","774","1,485","1,367","1,529","1,714","1,161","464","132","12","3","8,825","8,825","525","678","1,371","1,114","1,429","1,621","1,159","590","280","51","7"
"충청남도 천안시 동남구 일봉동(4413156000)","24,617","24,617","2,297","3,302","2,996","2,738","4,617","4,207","2,524","1,285","566","79","6","12,300","12,300","1,169","1,694","1,663","1,284","2,302","2,139","1,261","583","185","16","4","12,317","12,317","1,128","1,608","1,333","1,454","2,315","2,068","1,263","702","381","63","2"
"충청남도 천안시 동남구 신방동(4413157000)","45,188","45,188","4,963","5,916","6,244","7,060","9,071","6,748","3,142","1,297","653","91","3","23,020","23,020","2,580","3,094","3,371","3,703","4,581","3,422","1,531","531","183","23","1","22,168","22,168","2,383","2,822","2,873","3,357","4,490","3,326","1,611","766","470","68","2"
"충청남도 천안시 동남구 청룡동(4413158000)","56,068","56,068","6,228","7,035","7,227","8,739","10,212","8,382","4,912","2,181","974","167","11","28,050","28,050","3,188","3,593","3,782","4,390","5,099","4,170","2,452","992","346","35","3","28,018","28,018","3,040","3,442","3,445","4,349","5,113","4,212","2,460","1,189","628","132","8"
"충청남도 천안시 동남구 신안동(4413159000)","36,661","36,661","2,826","2,778","7,564","5,664","5,078","6,130","4,013","1,767","728","104","9","17,932","17,932","1,431","1,369","3,617","2,928","2,575","2,877","1,954","866","294","20","1","18,729","18,729","1,395","1,409","3,947","2,736","2,503","3,253","2,059","901","434","84","8"
"충청남도 천안시 서북구 (4413300000)","399,061","399,061","42,364","42,434","60,563","72,888","68,744","58,635","31,040","14,419","6,912","978","84","204,294","204,294","21,537","21,964","31,535","38,889","35,500","30,229","15,680","6,370","2,343","224","23","194,767","194,767","20,827","20,470","29,028","33,999","33,244","28,406","15,360","8,049","4,569","754","61"
"충청남도 천안시 서북구 성환읍(4413325000)","24,777","24,777","1,325","2,359","2,857","2,279","3,906","4,309","3,851","2,468","1,236","157","30","12,855","12,855","679","1,252","1,626","1,257","2,166","2,332","1,917","1,117","463","37","9","11,922","11,922","646","1,107","1,231","1,022","1,740","1,977","1,934","1,351","773","120","21"
"충청남도 천안시 서북구 성거읍(4413325300)","22,120","22,120","1,969","2,436","2,560","3,059","4,200","3,695","2,346","1,191","578","84","2","11,564","11,564","975","1,247","1,423","1,642","2,268","2,016","1,223","542","208","20","0","10,556","10,556","994","1,189","1,137","1,417","1,932","1,679","1,123","649","370","64","2"
"충청남도 천안시 서북구 직산읍(4413325600)","19,386","19,386","1,403","1,895","2,389","2,676","3,538","3,453","2,183","1,144","629","72","4","10,533","10,533","725","1,009","1,423","1,596","2,019","1,878","1,137","498","230","18","0","8,853","8,853","678","886","966","1,080","1,519","1,575","1,046","646","399","54","4"
"충청남도 천안시 서북구 입장면(4413331000)","8,697","8,697","317","585","930","733","1,151","1,811","1,582","965","525","83","15","4,649","4,649","159","320","561","466","675","998","804","442","191","31","2","4,048","4,048","158","265","369","267","476","813","778","523","334","52","13"
"충청남도 천안시 서북구 성정1동(4413351000)","16,293","16,293","807","1,088","2,461","2,251","2,483","3,185","2,268","1,205","482","55","8","8,594","8,594","425","520","1,357","1,317","1,364","1,725","1,148","545","174","16","3","7,699","7,699","382","568","1,104","934","1,119","1,460","1,120","660","308","39","5"
"충청남도 천안시 서북구 성정2동(4413352000)","25,708","25,708","1,008","1,410","6,509","5,643","3,779","3,561","2,361","968","395","68","6","13,732","13,732","516","729","3,281","3,411","2,134","1,905","1,201","419","124","12","0","11,976","11,976","492","681","3,228","2,232","1,645","1,656","1,160","549","271","56","6"
"충청남도 천안시 서북구 쌍용1동(4413353000)","14,218","14,218","925","1,273","2,522","1,934","1,959","2,622","1,859","743","320","60","1","7,002","7,002","491","648","1,281","1,039","971","1,201","912","331","112","16","0","7,216","7,216","434","625","1,241","895","988","1,421","947","412","208","44","1"
"충청남도 천안시 서북구 쌍용2동(4413354000)","38,268","38,268","3,584","5,077","5,985","5,289","6,853","6,672","3,008","1,153","577","65","5","18,803","18,803","1,800","2,674","3,125","2,623","3,203","3,180","1,493","498","188","16","3","19,465","19,465","1,784","2,403","2,860","2,666","3,650","3,492","1,515","655","389","49","2"
