"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"서울특별시 송파구 송파1동(1171058000)","25,257","25,257","1,355","1,447","4,654","5,607","3,563","3,660","3,008","1,431","448","74","10","11,859","11,859","672","714","2,108","2,718","1,674","1,670","1,386","705","194","17","1","13,398","13,398","683","733","2,546","2,889","1,889","1,990","1,622","726","254","57","9"
"서울특별시 송파구 송파2동(1171059000)","20,651","20,651","1,680","1,971","2,998","3,091","3,152","3,415","2,726","1,118","411","78","11","9,940","9,940","868","1,000","1,425","1,469","1,512","1,615","1,286","591","156","16","2","10,711","10,711","812","971","1,573","1,622","1,640","1,800","1,440","527","255","62","9"
"서울특별시 송파구 석촌동(1171060000)","33,308","33,308","1,778","2,013","5,788","7,274","5,036","4,942","3,840","1,946","605","80","6","15,921","15,921","924","1,027","2,612","3,556","2,483","2,361","1,780","901","249","28","0","17,387","17,387","854","986","3,176","3,718","2,553","2,581","2,060","1,045","356","52","6"
"서울특별시 송파구 삼전동(1171061000)","31,899","31,899","1,733","2,124","5,396","6,828","5,276","4,679","3,534","1,681","529","107","12","15,137","15,137","877","1,114","2,474","3,375","2,532","2,158","1,605","793","190","16","3","16,762","16,762","856","1,010","2,922","3,453","2,744","2,521","1,929","888","339","91","9"
"서울특별시 송파구 가락본동(1171062000)","27,451","27,451","1,713","1,980","4,390","4,898","3,995","4,839","3,487","1,504","554","82","9","13,625","13,625","894","1,024","2,170","2,478","1,973","2,358","1,737","744","219","24","4","13,826","13,826","819","956","2,220","2,420","2,022","2,481","1,750","760","335","58","5"
"서울특별시 송파구 가락1동(1171063100)","27,962","27,962","3,208","2,298","3,715","5,610","4,329","4,071","3,134","1,210","324","59","4","13,621","13,621","1,729","1,138","1,795","2,690","2,120","1,922","1,500","611","104","11","1","14,341","14,341","1,479","1,160","1,920","2,920","2,209","2,149","1,634","599","220","48","3"
"서울특별시 송파구 가락2동(1171063200)","33,519","33,519","2,692","3,681","4,758","4,979","5,721","5,397","3,928","1,634","616","104","9","16,433","16,433","1,400","1,942","2,379","2,408","2,734","2,599","1,889","821","235","25","1","17,086","17,086","1,292","1,739","2,379","2,571","2,987","2,798","2,039","813","381","79","8"
"서울특별시 송파구 문정1동(1171064100)","21,044","21,044","1,429","1,629","3,376","3,645","2,952","3,520","2,879","1,139","391","72","12","10,382","10,382","747","839","1,666","1,891","1,436","1,646","1,408","577","148","22","2","10,662","10,662","682","790","1,710","1,754","1,516","1,874","1,471","562","243","50","10"
"서울특별시 송파구 문정2동(1171064200)","29,848","29,848","1,780","1,555","5,374","7,829","4,315","3,572","3,111","1,541","653","109","9","13,808","13,808","898","785","2,097","3,604","2,087","1,740","1,489","781","290","34","3","16,040","16,040","882","770","3,277","4,225","2,228","1,832","1,622","760","363","75","6"
"서울특별시 송파구 장지동(1171064600)","31,180","31,180","2,561","2,981","4,261","4,958","4,957","5,145","3,753","1,745","664","150","5","15,089","15,089","1,311","1,525","2,166","2,499","2,399","2,421","1,723","821","207","17","0","16,091","16,091","1,250","1,456","2,095","2,459","2,558","2,724","2,030","924","457","133","5"
"서울특별시 송파구 위례동(1171064700)","28,241","28,241","4,752","3,510","2,715","5,139","5,620","3,245","2,062","846","271","78","3","13,717","13,717","2,398","1,716","1,354","2,350","2,878","1,593","940","411","68","9","0","14,524","14,524","2,354","1,794","1,361","2,789","2,742","1,652","1,122","435","203","69","3"
"서울특별시 송파구 잠실본동(1171065000)","28,884","28,884","1,348","1,898","5,205","6,217","4,524","4,198","3,316","1,572","525","68","13","13,640","13,640","695","936","2,344","3,004","2,180","1,977","1,521","748","213","20","2","15,244","15,244","653","962","2,861","3,213","2,344","2,221","1,795","824","312","48","11"
"서울특별시 송파구 잠실2동(1171067000)","36,648","36,648","4,409","5,972","3,307","4,478","8,904","4,705","2,785","1,510","463","84","31","17,534","17,534","2,253","2,995","1,538","1,782","4,235","2,535","1,274","703","191","17","11","19,114","19,114","2,156","2,977","1,769","2,696","4,669","2,170","1,511","807","272","67","20"
"서울특별시 송파구 잠실3동(1171068000)","35,661","35,661","3,450","3,985","4,077","4,799","6,306","5,254","4,619","2,360","663","136","12","17,002","17,002","1,795","2,034","1,945","2,105","2,918","2,546","2,145","1,190","291","31","2","18,659","18,659","1,655","1,951","2,132","2,694","3,388","2,708","2,474","1,170","372","105","10"
"서울특별시 송파구 잠실4동(1171069000)","22,029","22,029","3,012","2,316","2,079","3,387","4,370","2,899","2,385","1,141","348","72","20","10,617","10,617","1,567","1,192","1,028","1,445","2,124","1,431","1,094","567","144","20","5","11,412","11,412","1,445","1,124","1,051","1,942","2,246","1,468","1,291","574","204","52","15"
"서울특별시 송파구 잠실6동(1171071000)","17,261","17,261","1,505","1,723","2,087","2,486","2,739","2,689","2,378","1,114","445","83","12","8,198","8,198","747","890","1,020","1,111","1,251","1,266","1,153","546","182","27","5","9,063","9,063","758","833","1,067","1,375","1,488","1,423","1,225","568","263","56","7"
"서울특별시 송파구 잠실7동(1171072000)","10,099","10,099","628","1,106","1,297","1,108","1,469","1,680","1,436","904","396","73","2","4,699","4,699","325","457","612","501","657","819","678","450","178","22","0","5,400","5,400","303","649","685","607","812","861","758","454","218","51","2"
