"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"전라남도 영광군 (4687000000)","53,099","53,099","3,765","4,169","5,012","4,871","6,553","8,543","8,467","7,171","3,965","549","34","26,468","26,468","1,926","2,147","2,813","2,508","3,702","4,711","4,261","3,075","1,215","107","3","26,631","26,631","1,839","2,022","2,199","2,363","2,851","3,832","4,206","4,096","2,750","442","31"
"전라남도 영광군 영광읍(4687025000)","21,893","21,893","2,088","2,366","2,419","2,315","3,373","3,426","2,876","1,958","920","139","13","10,735","10,735","1,066","1,202","1,297","1,119","1,702","1,757","1,372","893","297","30","0","11,158","11,158","1,022","1,164","1,122","1,196","1,671","1,669","1,504","1,065","623","109","13"
"전라남도 영광군 백수읍(4687025300)","4,693","4,693","181","243","345","269","440","812","851","916","559","70","7","2,349","2,349","91","127","215","158","290","483","424","375","168","15","3","2,344","2,344","90","116","130","111","150","329","427","541","391","55","4"
"전라남도 영광군 홍농읍(4687025600)","6,922","6,922","641","549","826","925","871","1,129","874","726","333","44","4","3,625","3,625","345","268","493","498","500","642","465","305","103","6","0","3,297","3,297","296","281","333","427","371","487","409","421","230","38","4"
"전라남도 영광군 대마면(4687031000)","1,812","1,812","84","119","163","153","170","285","322","295","181","38","2","968","968","41","88","96","85","116","168","186","129","50","9","0","844","844","43","31","67","68","54","117","136","166","131","29","2"
"전라남도 영광군 묘량면(4687032000)","1,777","1,777","85","74","127","115","151","284","342","314","251","34","0","864","864","49","36","59","56","98","157","185","136","79","9","0","913","913","36","38","68","59","53","127","157","178","172","25","0"
"전라남도 영광군 불갑면(4687033000)","1,372","1,372","59","58","94","117","104","233","302","239","148","18","0","686","686","25","24","52","62","70","134","157","109","49","4","0","686","686","34","34","42","55","34","99","145","130","99","14","0"
"전라남도 영광군 군서면(4687034000)","2,322","2,322","83","183","164","125","237","388","400","423","277","38","4","1,172","1,172","37","102","93","73","153","253","198","166","89","8","0","1,150","1,150","46","81","71","52","84","135","202","257","188","30","4"
"전라남도 영광군 군남면(4687035000)","2,409","2,409","86","76","127","133","193","335","469","540","402","48","0","1,158","1,158","46","45","71","72","120","203","238","216","139","8","0","1,251","1,251","40","31","56","61","73","132","231","324","263","40","0"
"전라남도 영광군 염산면(4687036000)","4,038","4,038","152","152","245","261","372","645","919","834","406","52","0","1,979","1,979","69","74","152","145","255","355","455","360","103","11","0","2,059","2,059","83","78","93","116","117","290","464","474","303","41","0"
"전라남도 영광군 법성면(4687037000)","5,268","5,268","280","336","465","426","552","891","953","843","458","60","4","2,572","2,572","144","172","262","221","329","478","491","339","129","7","0","2,696","2,696","136","164","203","205","223","413","462","504","329","53","4"
"전라남도 영광군 낙월면(4687038000)","405","405","15","11","27","20","64","85","106","48","22","7","0","248","248","7","7","17","13","48","60","62","27","7","0","0","157","157","8","4","10","7","16","25","44","21","15","7","0"
"전라남도 영광군 낙월면안마출장소(4687038500)","188","188","11","2","10","12","26","30","53","35","8","1","0","112","112","6","2","6","6","21","21","28","20","2","0","0","76","76","5","0","4","6","5","9","25","15","6","1","0"
