"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"충청북도 청주시 상당구 영운동(4311167000)","10,599","10,599","622","890","1,304","1,125","1,533","1,867","1,755","1,018","425","60","0","5,240","5,240","311","447","698","602","809","956","822","427","157","11","0","5,359","5,359","311","443","606","523","724","911","933","591","268","49","0"
"충청북도 청주시 상당구 금천동(4311168000)","30,873","30,873","2,563","3,776","4,075","3,434","5,423","5,200","3,615","1,902","776","105","4","14,972","14,972","1,274","1,935","2,135","1,701","2,580","2,545","1,674","839","268","21","0","15,901","15,901","1,289","1,841","1,940","1,733","2,843","2,655","1,941","1,063","508","84","4"
"충청북도 청주시 상당구 용담.명암.산성동(4311169000)","13,523","13,523","1,543","1,972","1,494","1,596","2,552","2,131","1,274","637","281","41","2","6,676","6,676","785","1,018","821","752","1,211","1,090","601","287","100","11","0","6,847","6,847","758","954","673","844","1,341","1,041","673","350","181","30","2"
"충청북도 청주시 상당구 용암1동(4311172000)","54,291","54,291","5,431","6,339","7,543","7,550","9,489","9,140","5,603","2,063","962","169","2","27,253","27,253","2,772","3,357","4,077","3,815","4,642","4,539","2,833","903","283","32","0","27,038","27,038","2,659","2,982","3,466","3,735","4,847","4,601","2,770","1,160","679","137","2"
"충청북도 청주시 상당구 용암2동(4311173000)","39,812","39,812","4,438","4,325","5,621","5,993","6,719","6,827","3,809","1,387","589","101","3","19,637","19,637","2,226","2,244","3,008","2,957","3,270","3,214","1,907","616","171","24","0","20,175","20,175","2,212","2,081","2,613","3,036","3,449","3,613","1,902","771","418","77","3"
"충청북도 청주시 서원구 (4311200000)","192,804","192,804","13,363","19,959","28,071","22,071","30,201","33,796","25,835","12,458","6,165","862","23","95,733","95,733","6,827","10,355","15,249","11,367","14,945","16,637","12,478","5,520","2,184","165","6","97,071","97,071","6,536","9,604","12,822","10,704","15,256","17,159","13,357","6,938","3,981","697","17"
"충청북도 청주시 서원구 남이면(4311231000)","10,107","10,107","605","666","1,123","1,061","1,252","2,164","1,826","834","510","65","1","5,272","5,272","294","353","656","585","660","1,137","992","407","171","16","1","4,835","4,835","311","313","467","476","592","1,027","834","427","339","49","0"
"충청북도 청주시 서원구 현도면(4311232000)","3,293","3,293","87","118","189","208","324","601","788","534","381","61","2","1,708","1,708","48","68","112","126","205","336","420","254","131","8","0","1,585","1,585","39","50","77","82","119","265","368","280","250","53","2"
"충청북도 청주시 서원구 사직1동(4311251000)","7,612","7,612","304","513","924","759","994","1,509","1,393","757","401","57","1","3,903","3,903","139","264","520","426","543","786","738","322","153","12","0","3,709","3,709","165","249","404","333","451","723","655","435","248","45","1"
"충청북도 청주시 서원구 사직2동(4311252000)","14,256","14,256","1,384","1,415","1,648","1,891","2,087","2,337","2,057","901","463","71","2","6,953","6,953","706","695","871","913","1,057","1,111","1,000","420","170","10","0","7,303","7,303","678","720","777","978","1,030","1,226","1,057","481","293","61","2"
"충청북도 청주시 서원구 사창동(4311253000)","14,740","14,740","643","967","3,419","1,961","1,868","2,133","2,032","1,197","479","40","1","7,297","7,297","323","497","1,762","1,102","985","982","898","542","196","10","0","7,443","7,443","320","470","1,657","859","883","1,151","1,134","655","283","30","1"
"충청북도 청주시 서원구 모충동(4311254000)","14,497","14,497","665","1,006","2,273","1,533","1,861","2,590","2,615","1,280","586","85","3","7,291","7,291","347","495","1,252","858","1,034","1,274","1,233","562","217","18","1","7,206","7,206","318","511","1,021","675","827","1,316","1,382","718","369","67","2"
"충청북도 청주시 서원구 산남동(4311255000)","26,596","26,596","2,349","3,994","3,630","3,103","5,136","4,525","2,291","1,006","491","70","1","13,243","13,243","1,187","2,031","1,993","1,525","2,398","2,333","1,127","460","175","14","0","13,353","13,353","1,162","1,963","1,637","1,578","2,738","2,192","1,164","546","316","56","1"
"충청북도 청주시 서원구 분평동(4311256000)","30,600","30,600","2,506","4,073","4,495","3,347","5,524","5,562","2,872","1,362","751","106","2","14,952","14,952","1,296","2,148","2,457","1,622","2,528","2,738","1,365","535","246","17","0","15,648","15,648","1,210","1,925","2,038","1,725","2,996","2,824","1,507","827","505","89","2"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,506","13,506","546","946","2,029","1,283","1,754","2,495","2,413","1,347","623","68","2","6,805","6,805","272","526","1,154","712","922","1,221","1,134","609","242","13","0","6,701","6,701","274","420","875","571","832","1,274","1,279","738","381","55","2"
"충청북도 청주시 서원구 수곡2동(4311258000)","13,505","13,505","659","1,098","1,679","1,267","1,671","2,737","2,474","1,217","603","100","0","6,667","6,667","346","572","940","681","874","1,307","1,244","502","181","20","0","6,838","6,838","313","526","739","586","797","1,430","1,230","715","422","80","0"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","44,092","44,092","3,615","5,163","6,662","5,658","7,730","7,143","5,074","2,023","877","139","8","21,642","21,642","1,869","2,706","3,532","2,817","3,739","3,412","2,327","907","302","27","4","22,450","22,450","1,746","2,457","3,130","2,841","3,991","3,731","2,747","1,116","575","112","4"
"충청북도 청주시 흥덕구 (4311300000)","265,571","265,571","23,949","26,392","40,784","41,062","43,146","42,743","28,531","12,200","5,928","820","16","134,784","134,784","12,214","13,707","22,082","21,665","21,877","21,444","14,082","5,556","1,996","160","1","130,787","130,787","11,735","12,685","18,702","19,397","21,269","21,299","14,449","6,644","3,932","660","15"
"충청북도 청주시 흥덕구 오송읍(4311325000)","23,796","23,796","2,290","2,329","3,202","3,924","4,156","3,277","2,506","1,332","675","104","1","11,813","11,813","1,150","1,194","1,545","1,972","2,157","1,709","1,239","603","221","23","0","11,983","11,983","1,140","1,135","1,657","1,952","1,999","1,568","1,267","729","454","81","1"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,736","10,736","672","1,034","1,407","1,100","1,550","2,028","1,584","819","491","51","0","5,500","5,500","332","529","770","591","824","1,071","812","407","159","5","0","5,236","5,236","340","505","637","509","726","957","772","412","332","46","0"
"충청북도 청주시 흥덕구 옥산면(4311332000)","18,000","18,000","2,291","1,273","1,934","3,498","2,621","2,683","2,101","975","551","70","3","9,233","9,233","1,144","689","1,057","1,854","1,405","1,375","1,056","455","183","14","1","8,767","8,767","1,147","584","877","1,644","1,216","1,308","1,045","520","368","56","2"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","16,975","16,975","880","1,470","2,487","1,868","2,446","3,421","2,647","1,103","567","84","2","8,468","8,468","470","760","1,328","1,037","1,221","1,646","1,289","518","181","18","0","8,507","8,507","410","710","1,159","831","1,225","1,775","1,358","585","386","66","2"
"충청북도 청주시 흥덕구 복대1동(4311374100)","51,172","51,172","5,849","6,529","7,318","8,477","9,994","7,296","3,591","1,388","644","86","0","26,045","26,045","2,972","3,442","3,965","4,307","4,970","3,806","1,739","606","226","12","0","25,127","25,127","2,877","3,087","3,353","4,170","5,024","3,490","1,852","782","418","74","0"
"충청북도 청주시 흥덕구 복대2동(4311374200)","16,012","16,012","640","1,078","3,322","1,862","2,011","2,861","2,485","1,223","475","54","1","8,160","8,160","332","570","1,896","1,090","1,043","1,366","1,151","538","166","8","0","7,852","7,852","308","508","1,426","772","968","1,495","1,334","685","309","46","1"
"충청북도 청주시 흥덕구 가경동(4311374700)","53,248","53,248","4,587","6,617","7,635","6,588","8,991","9,862","5,867","2,059","905","132","5","26,063","26,063","2,382","3,393","4,090","3,226","4,165","4,655","2,873","930","316","33","0","27,185","27,185","2,205","3,224","3,545","3,362","4,826","5,207","2,994","1,129","589","99","5"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,757","9,757","470","568","2,040","1,634","1,330","1,558","1,275","617","238","27","0","5,159","5,159","234","294","1,079","952","753","825","652","278","86","6","0","4,598","4,598","236","274","961","682","577","733","623","339","152","21","0"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,202","24,202","1,708","2,302","4,222","3,914","3,869","4,027","2,613","1,022","452","72","1","12,939","12,939","866","1,187","2,425","2,302","2,095","2,069","1,327","490","163","15","0","11,263","11,263","842","1,115","1,797","1,612","1,774","1,958","1,286","532","289","57","1"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,360","28,360","2,036","2,263","5,350","4,665","4,290","4,517","3,103","1,333","686","115","2","14,370","14,370","1,055","1,153","2,823","2,490","2,198","2,289","1,538","583","221","20","0","13,990","13,990","981","1,110","2,527","2,175","2,092","2,228","1,565","750","465","95","2"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,313","13,313","2,526","929","1,867","3,532","1,888","1,213","759","329","244","25","1","7,034","7,034","1,277","496","1,104","1,844","1,046","633","406","148","74","6","0","6,279","6,279","1,249","433","763","1,688","842","580","353","181","170","19","1"
"충청북도 청주시 청원구 (4311400000)","193,350","193,350","19,725","19,303","25,828","31,278","32,101","27,466","20,977","10,402","5,503","733","34","99,270","99,270","10,136","9,986","14,391","16,829","16,902","14,114","10,271","4,663","1,824","146","8","94,080","94,080","9,589","9,317","11,437","14,449","15,199","13,352","10,706","5,739","3,679","587","26"
"충청북도 청주시 청원구 내수읍(4311425000)","19,290","19,290","1,456","1,850","2,268","2,034","3,054","3,498","2,721","1,444","834","124","7","9,926","9,926","760","959","1,353","1,087","1,613","1,857","1,386","639","246","25","1","9,364","9,364","696","891","915","947","1,441","1,641","1,335","805","588","99","6"
"충청북도 청주시 청원구 오창읍(4311425300)","69,604","69,604","9,904","7,457","8,873","15,379","12,575","7,309","4,714","2,114","1,118","158","3","37,068","37,068","5,077","3,858","5,133","8,470","6,790","4,027","2,340","993","350","30","0","32,536","32,536","4,827","3,599","3,740","6,909","5,785","3,282","2,374","1,121","768","128","3"
"충청북도 청주시 청원구 북이면(4311431000)","4,612","4,612","102","166","364","288","422","884","1,136","689","491","62","8","2,468","2,468","51","82","225","192","283","524","628","301","166","14","2","2,144","2,144","51","84","139","96","139","360","508","388","325","48","6"
"충청북도 청주시 청원구 우암동(4311451000)","12,176","12,176","512","719","2,048","1,447","1,519","2,004","1,966","1,226","669","63","3","6,171","6,171","266","352","1,112","817","867","1,048","931","525","238","15","0","6,005","6,005","246","367","936","630","652","956","1,035","701","431","48","3"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,526","8,526","336","547","1,091","791","1,135","1,520","1,608","975","470","51","2","4,326","4,326","162","303","619","464","634","782","732","437","183","8","2","4,200","4,200","174","244","472","327","501","738","876","538","287","43","0"
"충청북도 청주시 청원구 내덕2동(4311453000)","13,401","13,401","854","1,101","2,008","1,617","2,048","2,238","1,861","1,112","505","57","0","6,871","6,871","465","547","1,105","914","1,107","1,110","914","507","190","12","0","6,530","6,530","389","554","903","703","941","1,128","947","605","315","45","0"
"충청북도 청주시 청원구 율량.사천동(4311454000)","47,505","47,505","4,186","5,112","7,301","6,801","7,834","7,735","5,323","2,061","995","150","7","23,457","23,457","2,144","2,677","3,881","3,502","3,802","3,622","2,564","914","322","26","3","24,048","24,048","2,042","2,435","3,420","3,299","4,032","4,113","2,759","1,147","673","124","4"
"충청북도 청주시 청원구 오근장동(4311455000)","18,236","18,236","2,375","2,351","1,875","2,921","3,514","2,278","1,648","781","421","68","4","8,983","8,983","1,211","1,208","963","1,383","1,806","1,144","776","347","129","16","0","9,253","9,253","1,164","1,143","912","1,538","1,708","1,134","872","434","292","52","4"
