"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"인천광역시 미추홀구 도화1동(2817760000)","23,205","23,205","1,572","1,545","3,235","3,544","3,583","3,797","3,211","1,832","773","110","3","11,586","11,586","838","757","1,624","1,891","1,908","1,906","1,521","822","287","32","0","11,619","11,619","734","788","1,611","1,653","1,675","1,891","1,690","1,010","486","78","3"
"인천광역시 미추홀구 도화2.3동(2817761000)","32,837","32,837","3,209","2,562","3,937","5,793","5,339","4,776","4,245","2,014","833","117","12","16,663","16,663","1,632","1,323","2,013","3,099","2,887","2,357","2,107","919","304","17","5","16,174","16,174","1,577","1,239","1,924","2,694","2,452","2,419","2,138","1,095","529","100","7"
"인천광역시 미추홀구 주안1동(2817762000)","20,556","20,556","1,218","880","4,231","4,285","3,146","3,108","2,279","941","402","62","4","10,755","10,755","647","443","2,091","2,415","1,811","1,597","1,136","448","154","10","3","9,801","9,801","571","437","2,140","1,870","1,335","1,511","1,143","493","248","52","1"
"인천광역시 미추홀구 주안2동(2817763000)","16,628","16,628","892","1,066","2,095","2,073","2,366","2,828","2,860","1,647","697","103","1","8,399","8,399","441","561","1,149","1,104","1,289","1,468","1,342","770","251","24","0","8,229","8,229","451","505","946","969","1,077","1,360","1,518","877","446","79","1"
"인천광역시 미추홀구 주안3동(2817764000)","8,864","8,864","441","651","1,194","975","1,345","1,487","1,455","909","348","53","6","4,475","4,475","221","350","640","541","717","765","703","398","118","20","2","4,389","4,389","220","301","554","434","628","722","752","511","230","33","4"
"인천광역시 미추홀구 주안4동(2817765000)","13,792","13,792","556","843","1,685","1,499","1,839","2,335","2,588","1,665","683","98","1","6,888","6,888","280","410","911","842","1,020","1,205","1,175","760","267","17","1","6,904","6,904","276","433","774","657","819","1,130","1,413","905","416","81","0"
"인천광역시 미추홀구 주안5동(2817766000)","17,239","17,239","772","1,137","2,393","2,385","2,561","3,042","2,731","1,439","672","103","4","8,626","8,626","371","559","1,243","1,349","1,407","1,523","1,290","630","233","19","2","8,613","8,613","401","578","1,150","1,036","1,154","1,519","1,441","809","439","84","2"
"인천광역시 미추홀구 주안6동(2817767000)","22,176","22,176","1,917","1,814","2,794","3,401","3,841","3,272","2,923","1,462","647","102","3","11,049","11,049","987","928","1,408","1,755","2,055","1,641","1,327","673","257","18","0","11,127","11,127","930","886","1,386","1,646","1,786","1,631","1,596","789","390","84","3"
"인천광역시 미추홀구 주안7동(2817768000)","12,649","12,649","551","931","1,483","1,292","1,873","2,274","2,292","1,295","573","82","3","6,148","6,148","273","502","799","694","964","1,082","1,054","546","211","22","1","6,501","6,501","278","429","684","598","909","1,192","1,238","749","362","60","2"
"인천광역시 미추홀구 주안8동(2817769000)","21,289","21,289","1,187","1,885","2,838","2,515","3,272","3,888","3,247","1,681","687","87","2","10,410","10,410","598","933","1,502","1,344","1,648","1,862","1,501","749","248","25","0","10,879","10,879","589","952","1,336","1,171","1,624","2,026","1,746","932","439","62","2"
"인천광역시 미추홀구 관교동(2817770000)","15,304","15,304","972","1,323","2,006","1,864","2,262","2,674","2,467","1,177","470","86","3","7,512","7,512","524","670","1,023","949","1,128","1,256","1,199","576","163","23","1","7,792","7,792","448","653","983","915","1,134","1,418","1,268","601","307","63","2"
"인천광역시 미추홀구 문학동(2817771000)","13,987","13,987","753","1,163","1,900","1,882","2,815","2,557","1,711","819","328","56","3","7,509","7,509","383","591","1,014","1,068","1,581","1,485","889","369","120","8","1","6,478","6,478","370","572","886","814","1,234","1,072","822","450","208","48","2"
