"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"부산광역시 부산진구 부암제3동(2623066000)","17,690","17,690","1,103","1,874","1,977","1,652","2,834","3,292","2,839","1,486","563","66","4","8,687","8,687","566","947","1,094","840","1,362","1,629","1,353","684","203","9","0","9,003","9,003","537","927","883","812","1,472","1,663","1,486","802","360","57","4"
"부산광역시 부산진구 당감제1동(2623067000)","23,337","23,337","1,143","1,890","2,879","2,312","3,336","4,296","4,197","2,159","986","137","2","11,148","11,148","553","966","1,559","1,194","1,632","2,014","1,972","915","322","21","0","12,189","12,189","590","924","1,320","1,118","1,704","2,282","2,225","1,244","664","116","2"
"부산광역시 부산진구 당감제2동(2623068000)","10,312","10,312","741","691","1,320","1,641","1,468","1,459","1,657","925","376","34","0","4,942","4,942","379","351","639","826","743","694","739","409","156","6","0","5,370","5,370","362","340","681","815","725","765","918","516","220","28","0"
"부산광역시 부산진구 당감제4동(2623070000)","11,427","11,427","655","885","1,250","1,270","1,697","2,175","1,964","1,060","425","46","0","5,598","5,598","343","431","680","663","867","1,058","947","458","144","7","0","5,829","5,829","312","454","570","607","830","1,117","1,017","602","281","39","0"
"부산광역시 부산진구 가야제1동(2623071000)","19,349","19,349","850","1,180","3,108","2,222","2,598","3,242","3,415","1,941","724","69","0","9,685","9,685","410","598","1,700","1,192","1,414","1,618","1,599","877","268","9","0","9,664","9,664","440","582","1,408","1,030","1,184","1,624","1,816","1,064","456","60","0"
"부산광역시 부산진구 가야제2동(2623072000)","16,983","16,983","996","1,372","2,102","1,817","2,397","2,821","3,017","1,730","647","78","6","8,244","8,244","505","700","1,120","926","1,187","1,327","1,377","814","267","21","0","8,739","8,739","491","672","982","891","1,210","1,494","1,640","916","380","57","6"
"부산광역시 부산진구 개금제1동(2623074000)","16,847","16,847","1,212","991","3,176","2,683","2,385","2,485","2,179","1,188","499","49","0","8,072","8,072","619","467","1,409","1,353","1,251","1,227","998","548","191","9","0","8,775","8,775","593","524","1,767","1,330","1,134","1,258","1,181","640","308","40","0"
"부산광역시 부산진구 개금제2동(2623075000)","11,148","11,148","591","839","1,541","1,146","1,490","1,908","1,958","1,147","485","43","0","5,452","5,452","277","433","826","619","760","933","918","500","178","8","0","5,696","5,696","314","406","715","527","730","975","1,040","647","307","35","0"
"부산광역시 부산진구 개금제3동(2623076000)","29,112","29,112","1,787","2,440","3,577","3,350","4,146","5,199","5,190","2,273","1,034","113","3","14,076","14,076","922","1,223","1,875","1,676","2,070","2,422","2,496","1,035","336","21","0","15,036","15,036","865","1,217","1,702","1,674","2,076","2,777","2,694","1,238","698","92","3"
"부산광역시 부산진구 범천제1동(2623077000)","11,990","11,990","490","460","2,504","2,299","1,532","1,664","1,673","889","422","55","2","5,697","5,697","228","237","1,075","1,181","783","845","799","382","152","14","1","6,293","6,293","262","223","1,429","1,118","749","819","874","507","270","41","1"
"부산광역시 부산진구 범천제2동(2623078000)","20,509","20,509","1,209","1,039","2,541","3,146","2,775","3,153","3,679","1,984","868","91","24","9,947","9,947","623","549","1,184","1,645","1,493","1,521","1,758","855","292","21","6","10,562","10,562","586","490","1,357","1,501","1,282","1,632","1,921","1,129","576","70","18"
