"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"세종특별자치시 세종특별자치시 (3611000000)","368,276","368,276","46,988","45,193","38,180","61,258","71,910","48,087","33,152","14,694","7,488","1,287","39","183,879","183,879","23,955","22,766","19,567","29,844","36,446","25,178","16,447","6,845","2,556","266","9","184,397","184,397","23,033","22,427","18,613","31,414","35,464","22,909","16,705","7,849","4,932","1,021","30"
"세종특별자치시  조치원읍(3611025000)","43,406","43,406","3,042","4,171","6,519","5,462","6,806","6,695","5,747","3,080","1,629","247","8","22,611","22,611","1,565","2,143","3,737","3,020","3,645","3,553","2,902","1,358","623","64","1","20,795","20,795","1,477","2,028","2,782","2,442","3,161","3,142","2,845","1,722","1,006","183","7"
"세종특별자치시  연기면(3611031000)","2,792","2,792","100","93","387","362","329","530","554","253","154","29","1","1,592","1,592","50","48","228","240","222","325","307","121","48","3","0","1,200","1,200","50","45","159","122","107","205","247","132","106","26","1"
"세종특별자치시  연동면(3611032000)","3,133","3,133","98","116","274","302","328","519","700","424","310","58","4","1,649","1,649","46","61","173","182","202","287","380","213","92","12","1","1,484","1,484","52","55","101","120","126","232","320","211","218","46","3"
"세종특별자치시  부강면(3611033000)","6,211","6,211","319","359","700","759","808","1,076","1,104","625","401","59","1","3,434","3,434","162","194","464","482","510","618","567","271","148","17","1","2,777","2,777","157","165","236","277","298","458","537","354","253","42","0"
"세종특별자치시  금남면(3611034000)","9,030","9,030","346","370","940","941","1,030","1,606","1,858","1,126","685","122","6","4,795","4,795","170","179","556","570","639","889","990","547","225","27","3","4,235","4,235","176","191","384","371","391","717","868","579","460","95","3"
"세종특별자치시  장군면(3611035000)","7,021","7,021","243","316","1,021","959","949","1,309","1,177","604","387","55","1","4,075","4,075","127","146","658","652","654","758","634","295","138","13","0","2,946","2,946","116","170","363","307","295","551","543","309","249","42","1"
"세종특별자치시  연서면(3611036000)","7,418","7,418","328","406","847","724","853","1,208","1,473","906","591","79","3","4,059","4,059","160","217","555","460","512","712","785","411","230","16","1","3,359","3,359","168","189","292","264","341","496","688","495","361","63","2"
"세종특별자치시  전의면(3611037000)","5,519","5,519","180","355","543","464","643","1,012","1,077","647","513","77","8","2,942","2,942","93","202","336","285","375","580","579","288","189","15","0","2,577","2,577","87","153","207","179","268","432","498","359","324","62","8"
"세종특별자치시  전동면(3611038000)","3,388","3,388","66","108","269","229","313","664","879","491","317","51","1","1,825","1,825","29","59","149","143","200","396","481","255","103","9","1","1,563","1,563","37","49","120","86","113","268","398","236","214","42","0"
"세종특별자치시  소정면(3611039000)","2,311","2,311","88","170","251","182","299","428","426","256","187","24","0","1,227","1,227","44","79","148","120","179","253","221","116","61","6","0","1,084","1,084","44","91","103","62","120","175","205","140","126","18","0"
"세종특별자치시  한솔동(3611051000)","18,851","18,851","2,389","3,294","1,732","2,404","4,303","2,749","1,242","493","204","40","1","9,257","9,257","1,243","1,672","874","1,088","2,028","1,443","614","220","64","11","0","9,594","9,594","1,146","1,622","858","1,316","2,275","1,306","628","273","140","29","1"
"세종특별자치시  새롬동(3611051500)","37,028","37,028","5,383","5,172","4,110","7,092","7,976","4,286","2,053","638","242","76","0","17,938","17,938","2,693","2,528","1,882","3,291","3,955","2,224","982","301","70","12","0","19,090","19,090","2,690","2,644","2,228","3,801","4,021","2,062","1,071","337","172","64","0"
"세종특별자치시  도담동(3611052000)","32,903","32,903","4,010","4,557","3,989","5,618","6,992","4,139","2,192","917","397","92","0","15,877","15,877","2,040","2,307","1,774","2,664","3,342","2,158","1,058","411","110","13","0","17,026","17,026","1,970","2,250","2,215","2,954","3,650","1,981","1,134","506","287","79","0"
"세종특별자치시  해밀동(3611052500)","8,515","8,515","1,674","1,017","594","1,846","1,874","851","410","171","69","9","0","4,148","4,148","856","508","265","840","953","434","187","78","23","4","0","4,367","4,367","818","509","329","1,006","921","417","223","93","46","5","0"
"세종특별자치시  아름동(3611053000)","23,542","23,542","3,273","4,389","1,845","3,293","5,826","2,908","1,326","475","175","30","2","11,650","11,650","1,692","2,315","906","1,462","2,779","1,578","624","230","57","6","1","11,892","11,892","1,581","2,074","939","1,831","3,047","1,330","702","245","118","24","1"
"세종특별자치시  종촌동(3611054000)","29,460","29,460","4,428","4,278","2,527","5,264","6,290","3,425","2,077","799","331","40","1","14,320","14,320","2,290","2,103","1,190","2,494","3,099","1,718","936","370","110","10","0","15,140","15,140","2,138","2,175","1,337","2,770","3,191","1,707","1,141","429","221","30","1"
"세종특별자치시  고운동(3611055000)","34,365","34,365","5,766","4,939","2,479","6,109","7,703","3,649","2,549","881","244","46","0","16,841","16,841","2,939","2,526","1,239","2,815","3,864","1,749","1,188","429","83","9","0","17,524","17,524","2,827","2,413","1,240","3,294","3,839","1,900","1,361","452","161","37","0"
