"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"서울특별시 서초구 (1165000000)","418,407","418,407","32,547","44,845","53,637","61,166","76,005","62,969","48,173","27,201","9,991","1,761","112","200,163","200,163","16,743","22,845","25,822","28,141","35,638","31,072","22,278","12,711","4,408","475","30","218,244","218,244","15,804","22,000","27,815","33,025","40,367","31,897","25,895","14,490","5,583","1,286","82"
"서울특별시 서초구 서초1동(1165051000)","20,763","20,763","1,434","1,941","2,794","3,503","3,793","3,003","2,378","1,334","494","88","1","10,005","10,005","753","1,001","1,343","1,635","1,811","1,452","1,135","637","209","29","0","10,758","10,758","681","940","1,451","1,868","1,982","1,551","1,243","697","285","59","1"
"서울특별시 서초구 서초2동(1165052000)","22,222","22,222","1,915","1,978","3,064","4,391","4,060","2,937","2,184","1,230","388","68","7","10,567","10,567","921","1,048","1,388","1,971","1,943","1,477","1,020","576","199","21","3","11,655","11,655","994","930","1,676","2,420","2,117","1,460","1,164","654","189","47","4"
"서울특별시 서초구 서초3동(1165053000)","32,376","32,376","1,744","2,826","5,392","5,538","5,065","4,931","3,746","2,187","807","132","8","15,672","15,672","908","1,610","2,502","2,611","2,384","2,421","1,781","1,055","363","33","4","16,704","16,704","836","1,216","2,890","2,927","2,681","2,510","1,965","1,132","444","99","4"
"서울특별시 서초구 서초4동(1165053100)","31,110","31,110","2,926","4,174","3,552","3,513","6,267","4,838","3,099","1,855","745","125","16","15,149","15,149","1,568","2,155","1,729","1,490","2,910","2,531","1,457","897","366","43","3","15,961","15,961","1,358","2,019","1,823","2,023","3,357","2,307","1,642","958","379","82","13"
"서울특별시 서초구 잠원동(1165054000)","27,233","27,233","2,055","3,353","3,470","3,616","5,247","4,563","2,860","1,375","571","117","6","13,078","13,078","1,072","1,715","1,669","1,647","2,399","2,326","1,356","628","230","33","3","14,155","14,155","983","1,638","1,801","1,969","2,848","2,237","1,504","747","341","84","3"
"서울특별시 서초구 반포본동(1165055000)","10,469","10,469","479","1,642","1,344","764","1,866","2,010","1,163","861","297","37","6","4,969","4,969","247","840","652","340","772","1,012","561","373","156","15","1","5,500","5,500","232","802","692","424","1,094","998","602","488","141","22","5"
"서울특별시 서초구 반포1동(1165056000)","32,928","32,928","3,111","3,609","4,162","5,425","6,795","4,329","3,159","1,688","547","95","8","15,992","15,992","1,552","1,839","1,900","2,528","3,378","2,282","1,479","779","230","24","1","16,936","16,936","1,559","1,770","2,262","2,897","3,417","2,047","1,680","909","317","71","7"
"서울특별시 서초구 반포2동(1165057000)","15,776","15,776","1,770","2,798","1,332","1,447","3,626","2,142","1,360","912","337","44","8","7,537","7,537","937","1,382","650","555","1,642","1,164","632","408","156","7","4","8,239","8,239","833","1,416","682","892","1,984","978","728","504","181","37","4"
"서울특별시 서초구 반포3동(1165058000)","22,321","22,321","1,951","2,970","2,494","2,549","4,546","3,549","2,273","1,354","520","104","11","10,611","10,611","1,016","1,516","1,247","1,127","2,020","1,806","1,043","591","216","28","1","11,710","11,710","935","1,454","1,247","1,422","2,526","1,743","1,230","763","304","76","10"
