"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경상북도 포항시 (4711000000)","503,634","503,634","38,447","46,370","56,952","58,388","76,958","89,132","81,505","37,610","15,990","2,213","69","255,017","255,017","19,950","24,320","32,777","31,009","38,809","44,815","39,946","17,652","5,341","385","13","248,617","248,617","18,497","22,050","24,175","27,379","38,149","44,317","41,559","19,958","10,649","1,828","56"
"경상북도 포항시 남구 (4711100000)","230,984","230,984","16,923","21,079","26,684","26,382","35,623","40,929","37,836","17,544","7,030","914","40","119,367","119,367","8,773","11,092","15,860","14,330","18,455","21,307","18,678","8,368","2,350","145","9","111,617","111,617","8,150","9,987","10,824","12,052","17,168","19,622","19,158","9,176","4,680","769","31"
"경상북도 포항시 남구 구룡포읍(4711125000)","7,407","7,407","127","233","430","430","718","1,370","1,975","1,309","725","86","4","3,734","3,734","63","134","266","238","449","797","991","542","236","16","2","3,673","3,673","64","99","164","192","269","573","984","767","489","70","2"
"경상북도 포항시 남구 연일읍(4711125300)","30,423","30,423","2,263","3,617","3,537","2,974","5,082","5,984","4,440","1,733","713","76","4","15,519","15,519","1,189","1,880","2,066","1,511","2,476","3,036","2,248","877","225","10","1","14,904","14,904","1,074","1,737","1,471","1,463","2,606","2,948","2,192","856","488","66","3"
"경상북도 포항시 남구 오천읍(4711125600)","55,625","55,625","5,507","5,877","6,741","7,992","10,361","8,602","6,618","2,611","1,172","136","8","29,656","29,656","2,830","3,117","4,082","4,377","5,617","4,641","3,375","1,215","376","26","0","25,969","25,969","2,677","2,760","2,659","3,615","4,744","3,961","3,243","1,396","796","110","8"
"경상북도 포항시 남구 대송면(4711131000)","3,431","3,431","62","126","260","244","303","658","948","540","244","44","2","1,779","1,779","29","63","158","148","191","358","499","260","69","4","0","1,652","1,652","33","63","102","96","112","300","449","280","175","40","2"
"경상북도 포항시 남구 동해면(4711132000)","9,838","9,838","535","762","952","959","1,242","1,807","1,864","1,116","523","74","4","4,970","4,970","281","382","536","523","666","935","957","497","178","14","1","4,868","4,868","254","380","416","436","576","872","907","619","345","60","3"
"경상북도 포항시 남구 장기면(4711133000)","4,064","4,064","67","122","188","182","289","691","1,007","806","616","93","3","1,982","1,982","40","48","120","106","188","387","500","373","201","19","0","2,082","2,082","27","74","68","76","101","304","507","433","415","74","3"
"경상북도 포항시 남구 호미곶면(4711135000)","1,881","1,881","30","70","90","82","185","321","450","387","230","35","1","921","921","14","44","56","51","122","187","229","151","64","3","0","960","960","16","26","34","31","63","134","221","236","166","32","1"
"경상북도 포항시 남구 상대동(4711152500)","24,822","24,822","1,101","1,492","3,285","2,921","3,293","4,409","5,183","2,451","603","81","3","12,848","12,848","587","788","1,898","1,710","1,803","2,200","2,364","1,246","240","12","0","11,974","11,974","514","704","1,387","1,211","1,490","2,209","2,819","1,205","363","69","3"
"경상북도 포항시 남구 해도동(4711154500)","17,198","17,198","596","780","1,648","1,583","2,175","3,287","4,197","2,221","652","57","2","8,830","8,830","312","402","998","948","1,253","1,663","1,914","1,078","254","8","0","8,368","8,368","284","378","650","635","922","1,624","2,283","1,143","398","49","2"
"경상북도 포항시 남구 송도동(4711155000)","12,377","12,377","414","682","1,017","1,003","1,422","2,254","3,182","1,719","593","90","1","6,214","6,214","230","364","566","598","771","1,184","1,470","792","218","20","1","6,163","6,163","184","318","451","405","651","1,070","1,712","927","375","70","0"
"경상북도 포항시 남구 청림동(4711156000)","4,734","4,734","196","264","643","478","530","807","993","591","206","24","2","2,579","2,579","99","135","431","287","329","437","493","282","82","2","2","2,155","2,155","97","129","212","191","201","370","500","309","124","22","0"
"경상북도 포항시 남구 제철동(4711157000)","2,908","2,908","149","189","667","349","350","488","431","198","79","8","0","1,734","1,734","90","98","517","225","188","265","223","97","30","1","0","1,174","1,174","59","91","150","124","162","223","208","101","49","7","0"
"경상북도 포항시 남구 효곡동(4711158000)","30,658","30,658","3,659","3,908","3,603","3,775","5,295","5,284","3,852","942","279","58","3","15,586","15,586","1,845","2,079","2,135","1,790","2,432","2,664","2,020","531","86","3","1","15,072","15,072","1,814","1,829","1,468","1,985","2,863","2,620","1,832","411","193","55","2"
"경상북도 포항시 남구 대이동(4711159000)","25,618","25,618","2,217","2,957","3,623","3,410","4,378","4,967","2,696","920","395","52","3","13,015","13,015","1,164","1,558","2,031","1,818","1,970","2,553","1,395","427","91","7","1","12,603","12,603","1,053","1,399","1,592","1,592","2,408","2,414","1,301","493","304","45","2"
"경상북도 포항시 북구 (4711300000)","272,650","272,650","21,524","25,291","30,268","32,006","41,335","48,203","43,669","20,066","8,960","1,299","29","135,650","135,650","11,177","13,228","16,917","16,679","20,354","23,508","21,268","9,284","2,991","240","4","137,000","137,000","10,347","12,063","13,351","15,327","20,981","24,695","22,401","10,782","5,969","1,059","25"
"경상북도 포항시 북구 흥해읍(4711325000)","40,958","40,958","3,800","3,698","4,183","4,964","6,280","7,106","6,155","2,977","1,553","240","2","20,558","20,558","2,015","1,921","2,411","2,563","3,176","3,567","3,064","1,326","474","40","1","20,400","20,400","1,785","1,777","1,772","2,401","3,104","3,539","3,091","1,651","1,079","200","1"
"경상북도 포항시 북구 신광면(4711331000)","2,886","2,886","64","79","177","124","212","471","800","498","400","60","1","1,433","1,433","32","49","112","72","131","244","430","228","130","5","0","1,453","1,453","32","30","65","52","81","227","370","270","270","55","1"
"경상북도 포항시 북구 청하면(4711332000)","4,786","4,786","101","186","298","264","450","890","1,155","843","517","81","1","2,363","2,363","52","104","183","151","273","494","564","361","168","13","0","2,423","2,423","49","82","115","113","177","396","591","482","349","68","1"
"경상북도 포항시 북구 송라면(4711333000)","2,524","2,524","38","88","153","105","189","465","631","482","319","54","0","1,226","1,226","15","43","87","72","118","255","310","223","95","8","0","1,298","1,298","23","45","66","33","71","210","321","259","224","46","0"
"경상북도 포항시 북구 기계면(4711334000)","4,951","4,951","78","189","287","225","368","897","1,280","908","621","97","1","2,409","2,409","37","85","173","147","220","470","656","405","192","24","0","2,542","2,542","41","104","114","78","148","427","624","503","429","73","1"
"경상북도 포항시 북구 죽장면(4711335000)","2,122","2,122","41","56","58","66","123","386","620","416","317","38","1","1,057","1,057","20","31","44","38","78","225","311","191","111","8","0","1,065","1,065","21","25","14","28","45","161","309","225","206","30","1"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","605","605","6","18","26","14","36","113","208","113","58","13","0","307","307","4","8","13","14","22","61","98","62","20","5","0","298","298","2","10","13","0","14","52","110","51","38","8","0"
"경상북도 포항시 북구 기북면(4711336000)","1,315","1,315","17","41","54","59","95","206","376","259","177","28","3","642","642","7","26","27","35","52","119","197","116","55","8","0","673","673","10","15","27","24","43","87","179","143","122","20","3"
"경상북도 포항시 북구 중앙동(4711352000)","15,590","15,590","562","794","1,606","1,747","1,930","2,689","3,321","2,020","808","109","4","7,653","7,653","273","404","870","982","1,029","1,358","1,543","878","298","17","1","7,937","7,937","289","390","736","765","901","1,331","1,778","1,142","510","92","3"
"경상북도 포항시 북구 양학동(4711363000)","17,030","17,030","1,176","1,823","2,094","1,841","2,627","3,383","2,658","1,023","348","54","3","8,433","8,433","592","977","1,214","955","1,183","1,603","1,301","477","121","10","0","8,597","8,597","584","846","880","886","1,444","1,780","1,357","546","227","44","3"
"경상북도 포항시 북구 죽도동(4711365500)","19,884","19,884","774","903","2,350","2,347","2,501","3,429","4,292","2,366","803","115","4","9,817","9,817","400","463","1,249","1,373","1,339","1,653","1,883","1,116","315","25","1","10,067","10,067","374","440","1,101","974","1,162","1,776","2,409","1,250","488","90","3"
"경상북도 포항시 북구 용흥동(4711366500)","21,995","21,995","1,390","1,952","2,329","2,147","3,220","4,041","4,185","1,914","725","90","2","10,777","10,777","726","1,034","1,318","1,109","1,537","1,911","1,927","909","282","24","0","11,218","11,218","664","918","1,011","1,038","1,683","2,130","2,258","1,005","443","66","2"
"경상북도 포항시 북구 우창동(4711368000)","32,373","32,373","3,044","3,092","3,733","4,446","4,907","5,948","4,706","1,692","705","98","2","15,821","15,821","1,607","1,619","2,032","2,265","2,311","2,742","2,308","742","182","13","0","16,552","16,552","1,437","1,473","1,701","2,181","2,596","3,206","2,398","950","523","85","2"
"경상북도 포항시 북구 두호동(4711369000)","23,054","23,054","1,588","2,373","2,864","2,464","3,318","4,620","3,797","1,438","525","65","2","11,428","11,428","822","1,231","1,623","1,305","1,543","2,133","1,864","695","194","17","1","11,626","11,626","766","1,142","1,241","1,159","1,775","2,487","1,933","743","331","48","1"
