"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"전라북도 전주시 (4511000000)","657,930","657,930","51,584","70,173","92,980","81,222","104,973","107,359","80,861","44,976","20,704","3,023","75","323,724","323,724","26,428","36,252","48,831","41,089","51,421","52,932","38,378","20,089","7,605","690","9","334,206","334,206","25,156","33,921","44,149","40,133","53,552","54,427","42,483","24,887","13,099","2,333","66"
"전라북도 전주시 완산구 (4511100000)","336,540","336,540","23,162","34,759","48,922","39,223","51,530","57,284","44,372","24,366","11,165","1,712","45","163,886","163,886","11,920","18,091","25,364","19,859","24,723","27,761","20,845","10,890","4,046","382","5","172,654","172,654","11,242","16,668","23,558","19,364","26,807","29,523","23,527","13,476","7,119","1,330","40"
"전라북도 전주시 완산구 중앙동(4511151000)","7,414","7,414","315","454","834","772","876","1,209","1,430","968","483","72","1","3,720","3,720","172","230","449","411","476","631","679","450","202","20","0","3,694","3,694","143","224","385","361","400","578","751","518","281","52","1"
"전라북도 전주시 완산구 풍남동(4511153000)","4,027","4,027","99","144","372","354","487","652","865","677","324","53","0","2,005","2,005","53","78","204","203","299","346","392","288","132","10","0","2,022","2,022","46","66","168","151","188","306","473","389","192","43","0"
"전라북도 전주시 완산구 노송동(4511160500)","12,042","12,042","561","765","1,367","1,242","1,624","1,905","2,136","1,548","771","119","4","5,904","5,904","300","408","732","633","875","955","975","685","309","31","1","6,138","6,138","261","357","635","609","749","950","1,161","863","462","88","3"
"전라북도 전주시 완산구 완산동(4511163500)","5,433","5,433","280","355","601","543","705","864","924","730","378","53","0","2,667","2,667","150","186","300","291","384","465","442","312","124","13","0","2,766","2,766","130","169","301","252","321","399","482","418","254","40","0"
"전라북도 전주시 완산구 동서학동(4511165000)","6,293","6,293","260","429","667","533","760","1,043","1,282","825","425","68","1","3,114","3,114","132","233","355","292","400","550","603","385","151","13","0","3,179","3,179","128","196","312","241","360","493","679","440","274","55","1"
"전라북도 전주시 완산구 서서학동(4511166000)","8,642","8,642","287","611","1,025","725","1,126","1,511","1,693","1,113","491","55","5","4,239","4,239","161","313","562","390","610","770","757","491","171","13","1","4,403","4,403","126","298","463","335","516","741","936","622","320","42","4"
"전라북도 전주시 완산구 중화산1동(4511167100)","14,362","14,362","848","1,274","2,224","1,589","1,904","2,419","2,252","1,196","575","80","1","6,913","6,913","444","691","1,123","805","889","1,098","1,042","559","234","28","0","7,449","7,449","404","583","1,101","784","1,015","1,321","1,210","637","341","52","1"
"전라북도 전주시 완산구 중화산2동(4511167200)","19,624","19,624","1,289","2,585","3,269","2,368","3,319","3,357","2,026","917","418","73","3","9,782","9,782","655","1,350","1,677","1,232","1,563","1,693","998","446","152","16","0","9,842","9,842","634","1,235","1,592","1,136","1,756","1,664","1,028","471","266","57","3"
"전라북도 전주시 완산구 서신동(4511168000)","41,058","41,058","3,209","4,818","6,293","5,219","6,781","7,131","4,217","2,198","1,064","127","1","19,913","19,913","1,647","2,461","3,208","2,602","3,112","3,449","2,027","966","407","34","0","21,145","21,145","1,562","2,357","3,085","2,617","3,669","3,682","2,190","1,232","657","93","1"
"전라북도 전주시 완산구 평화1동(4511169100)","12,861","12,861","531","816","1,383","1,259","1,687","2,217","2,406","1,641","798","121","2","6,194","6,194","286","442","736","696","914","1,101","1,115","637","247","19","1","6,667","6,667","245","374","647","563","773","1,116","1,291","1,004","551","102","1"
"전라북도 전주시 완산구 평화2동(4511169200)","45,952","45,952","3,757","5,227","5,810","5,032","7,391","7,773","6,313","3,074","1,363","204","8","22,183","22,183","1,899","2,714","3,042","2,489","3,482","3,703","2,957","1,405","444","47","1","23,769","23,769","1,858","2,513","2,768","2,543","3,909","4,070","3,356","1,669","919","157","7"
"전라북도 전주시 완산구 삼천1동(4511170100)","11,523","11,523","645","1,049","1,650","1,191","1,570","2,186","1,834","943","394","59","2","5,613","5,613","339","540","879","639","726","1,032","874","441","132","11","0","5,910","5,910","306","509","771","552","844","1,154","960","502","262","48","2"
"전라북도 전주시 완산구 삼천2동(4511170200)","13,470","13,470","660","1,186","1,959","1,342","1,698","2,555","2,361","1,190","448","71","0","6,486","6,486","338","605","1,030","695","812","1,146","1,111","576","159","14","0","6,984","6,984","322","581","929","647","886","1,409","1,250","614","289","57","0"
"전라북도 전주시 완산구 삼천3동(4511170300)","21,988","21,988","1,440","2,378","3,034","2,120","3,249","4,370","3,007","1,471","770","146","3","10,641","10,641","706","1,270","1,658","1,038","1,505","2,080","1,442","640","267","35","0","11,347","11,347","734","1,108","1,376","1,082","1,744","2,290","1,565","831","503","111","3"
"전라북도 전주시 완산구 효자1동(4511171100)","10,787","10,787","556","886","1,374","1,050","1,443","1,805","1,835","1,232","533","71","2","5,174","5,174","301","467","737","535","729","840","822","521","207","15","0","5,613","5,613","255","419","637","515","714","965","1,013","711","326","56","2"
"전라북도 전주시 완산구 효자2동(4511171200)","10,049","10,049","492","857","1,433","1,066","1,327","1,757","1,695","1,007","357","57","1","4,789","4,789","244","434","749","537","650","822","755","448","134","16","0","5,260","5,260","248","423","684","529","677","935","940","559","223","41","1"
"전라북도 전주시 완산구 효자3동(4511171300)","14,707","14,707","931","1,459","2,004","1,609","2,041","2,492","2,252","1,246","572","97","4","6,903","6,903","512","730","1,056","788","949","1,065","1,008","546","227","22","0","7,804","7,804","419","729","948","821","1,092","1,427","1,244","700","345","75","4"
