"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경상북도 경주시 현곡면(4713036000)","21,721","21,721","2,308","2,383","2,248","2,828","3,769","3,674","2,582","1,207","638","83","1","10,685","10,685","1,208","1,192","1,215","1,386","1,832","1,844","1,244","558","200","6","0","11,036","11,036","1,100","1,191","1,033","1,442","1,937","1,830","1,338","649","438","77","1"
"경상북도 경주시 강동면(4713037000)","6,087","6,087","171","298","461","324","675","1,207","1,385","909","573","82","2","3,093","3,093","82","147","272","190","393","672","723","416","177","21","0","2,994","2,994","89","151","189","134","282","535","662","493","396","61","2"
"경상북도 경주시 천북면(4713038000)","5,663","5,663","258","304","497","550","672","1,056","1,151","719","403","52","1","2,959","2,959","128","149","284","315","388","591","610","346","133","15","0","2,704","2,704","130","155","213","235","284","465","541","373","270","37","1"
"경상북도 경주시 중부동(4713051500)","5,125","5,125","177","290","518","463","618","847","1,066","766","344","36","0","2,539","2,539","86","162","285","269","339","427","501","338","126","6","0","2,586","2,586","91","128","233","194","279","420","565","428","218","30","0"
"경상북도 경주시 황오동(4713053000)","6,323","6,323","157","304","578","520","704","1,130","1,431","983","453","61","2","3,056","3,056","73","163","322","302","393","577","658","400","152","16","0","3,267","3,267","84","141","256","218","311","553","773","583","301","45","2"
"경상북도 경주시 성건동(4713055000)","13,674","13,674","391","774","1,968","1,209","1,717","2,298","2,682","1,845","697","91","2","6,795","6,795","218","407","1,142","712","928","1,158","1,162","797","256","15","0","6,879","6,879","173","367","826","497","789","1,140","1,520","1,048","441","76","2"
"경상북도 경주시 황남동(4713057000)","4,511","4,511","78","183","326","255","473","783","1,043","787","520","61","2","2,230","2,230","40","91","195","154","259","443","528","337","169","14","0","2,281","2,281","38","92","131","101","214","340","515","450","351","47","2"
"경상북도 경주시 선도동(4713059000)","14,713","14,713","1,090","1,597","1,883","1,401","2,463","2,823","1,885","999","503","68","1","7,381","7,381","561","855","1,053","746","1,192","1,426","932","430","176","10","0","7,332","7,332","529","742","830","655","1,271","1,397","953","569","327","58","1"
"경상북도 경주시 월성동(4713060500)","5,809","5,809","346","345","451","472","750","1,000","1,159","788","429","65","4","2,857","2,857","172","185","259","228","406","528","569","353","143","14","0","2,952","2,952","174","160","192","244","344","472","590","435","286","51","4"
"경상북도 경주시 용강동(4713061500)","24,090","24,090","2,855","2,659","2,578","3,392","4,413","4,063","2,555","1,001","490","80","4","11,874","11,874","1,440","1,350","1,428","1,657","2,188","1,950","1,279","430","136","16","0","12,216","12,216","1,415","1,309","1,150","1,735","2,225","2,113","1,276","571","354","64","4"
"경상북도 경주시 황성동(4713062100)","28,384","28,384","2,385","3,524","3,681","3,140","4,986","5,452","3,260","1,254","601","100","1","13,931","13,931","1,204","1,862","1,992","1,523","2,316","2,663","1,632","545","179","15","0","14,453","14,453","1,181","1,662","1,689","1,617","2,670","2,789","1,628","709","422","85","1"
"경상북도 경주시 동천동(4713063000)","22,180","22,180","1,098","2,167","2,872","2,177","3,466","4,450","3,580","1,591","682","93","4","11,085","11,085","551","1,129","1,601","1,213","1,720","2,168","1,741","723","215","23","1","11,095","11,095","547","1,038","1,271","964","1,746","2,282","1,839","868","467","70","3"
"경상북도 경주시 불국동(4713065000)","9,718","9,718","616","589","778","1,093","1,342","1,695","1,851","1,059","603","89","3","4,783","4,783","308","296","411","568","729","885","902","482","188","14","0","4,935","4,935","308","293","367","525","613","810","949","577","415","75","3"
"경상북도 경주시 보덕동(4713066000)","1,715","1,715","50","78","162","111","199","318","404","251","124","17","1","852","852","23","37","88","66","109","172","204","115","37","1","0","863","863","27","41","74","45","90","146","200","136","87","16","1"
