"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"전라북도 익산시 여산면(4514039000)","3,367","3,367","183","164","320","278","337","559","640","521","319","44","2","1,694","1,694","79","92","186","167","197","314","317","242","89","10","1","1,673","1,673","104","72","134","111","140","245","323","279","230","34","1"
"전라북도 익산시 금마면(4514040000)","5,305","5,305","327","351","673","468","581","933","999","619","309","43","2","2,798","2,798","175","169","445","267","335","485","517","282","108","15","0","2,507","2,507","152","182","228","201","246","448","482","337","201","28","2"
"전라북도 익산시 왕궁면(4514041000)","4,410","4,410","90","201","266","224","400","742","1,008","837","534","101","7","2,258","2,258","58","114","144","150","262","413","533","379","167","35","3","2,152","2,152","32","87","122","74","138","329","475","458","367","66","4"
"전라북도 익산시 춘포면(4514042000)","4,599","4,599","189","300","399","340","537","828","932","580","416","76","2","2,376","2,376","105","169","235","184","322","472","481","271","119","18","0","2,223","2,223","84","131","164","156","215","356","451","309","297","58","2"
"전라북도 익산시 삼기면(4514043000)","2,623","2,623","68","106","242","163","241","553","530","393","270","53","4","1,347","1,347","39","60","140","105","159","303","278","169","78","15","1","1,276","1,276","29","46","102","58","82","250","252","224","192","38","3"
"전라북도 익산시 용동면(4514044000)","1,581","1,581","23","85","101","69","150","229","364","315","209","33","3","778","778","11","49","58","35","101","117","189","140","71","7","0","803","803","12","36","43","34","49","112","175","175","138","26","3"
"전라북도 익산시 중앙동(4514052000)","3,478","3,478","104","143","374","304","427","554","739","568","217","43","5","1,853","1,853","63","84","212","188","257","287","389","272","88","13","0","1,625","1,625","41","59","162","116","170","267","350","296","129","30","5"
"전라북도 익산시 평화동(4514053000)","4,882","4,882","316","333","506","532","717","942","839","470","193","31","3","2,588","2,588","172","158","280","284","405","530","436","247","68","7","1","2,294","2,294","144","175","226","248","312","412","403","223","125","24","2"
"전라북도 익산시 인화동(4514056000)","7,086","7,086","319","422","908","782","846","1,124","1,313","892","429","49","2","3,630","3,630","172","222","456","465","477","617","619","431","158","13","0","3,456","3,456","147","200","452","317","369","507","694","461","271","36","2"
"전라북도 익산시 동산동(4514057000)","22,756","22,756","1,715","2,249","2,557","2,451","3,518","4,021","3,396","1,883","851","105","10","11,226","11,226","843","1,204","1,386","1,296","1,831","1,983","1,608","772","277","23","3","11,530","11,530","872","1,045","1,171","1,155","1,687","2,038","1,788","1,111","574","82","7"
"전라북도 익산시 마동(4514058000)","9,487","9,487","427","725","1,385","888","1,263","1,899","1,639","852","352","55","2","4,828","4,828","239","403","747","511","682","914","804","403","115","10","0","4,659","4,659","188","322","638","377","581","985","835","449","237","45","2"
"전라북도 익산시 남중동(4514059500)","11,745","11,745","487","856","1,362","1,001","1,504","1,934","2,134","1,734","647","83","3","5,971","5,971","255","479","759","567","839","967","1,012","787","280","24","2","5,774","5,774","232","377","603","434","665","967","1,122","947","367","59","1"
"전라북도 익산시 모현동(4514061000)","38,411","38,411","3,681","4,321","4,805","4,405","6,250","6,312","4,776","2,510","1,172","174","5","18,590","18,590","1,892","2,138","2,481","2,129","3,090","3,011","2,303","1,113","388","45","0","19,821","19,821","1,789","2,183","2,324","2,276","3,160","3,301","2,473","1,397","784","129","5"
"전라북도 익산시 송학동(4514062000)","8,580","8,580","881","972","893","1,187","1,439","1,260","1,049","617","251","29","2","4,270","4,270","439","514","490","583","751","641","498","259","86","8","1","4,310","4,310","442","458","403","604","688","619","551","358","165","21","1"
"전라북도 익산시 영등1동(4514064600)","23,438","23,438","1,550","2,728","3,371","2,401","3,619","4,524","3,234","1,322","572","114","3","11,516","11,516","785","1,395","1,844","1,225","1,708","2,157","1,604","614","158","26","0","11,922","11,922","765","1,333","1,527","1,176","1,911","2,367","1,630","708","414","88","3"
"전라북도 익산시 영등2동(4514064700)","14,446","14,446","1,291","2,097","2,301","1,626","2,803","2,489","986","581","239","33","0","7,058","7,058","655","1,096","1,184","796","1,265","1,259","490","227","81","5","0","7,388","7,388","636","1,001","1,117","830","1,538","1,230","496","354","158","28","0"
"전라북도 익산시 어양동(4514065200)","25,464","25,464","2,324","3,481","3,545","3,109","4,987","4,470","2,131","940","418","56","3","12,447","12,447","1,202","1,750","1,908","1,543","2,298","2,248","1,005","362","118","13","0","13,017","13,017","1,122","1,731","1,637","1,566","2,689","2,222","1,126","578","300","43","3"
"전라북도 익산시 신동(4514065600)","15,729","15,729","632","1,156","4,142","1,473","1,711","2,296","2,019","1,452","712","124","12","7,938","7,938","323","557","2,304","856","922","1,137","958","661","203","16","1","7,791","7,791","309","599","1,838","617","789","1,159","1,061","791","509","108","11"
"전라북도 익산시 팔봉동(4514067000)","6,702","6,702","553","660","752","839","1,054","1,081","883","523","277","77","3","3,464","3,464","287","332","437","460","547","572","465","256","91","16","1","3,238","3,238","266","328","315","379","507","509","418","267","186","61","2"
"전라북도 익산시 삼성동(4514069000)","31,752","31,752","2,572","4,217","4,492","3,374","5,678","5,857","3,138","1,536","785","101","2","15,739","15,739","1,279","2,126","2,426","1,682","2,733","3,003","1,621","649","205","14","1","16,013","16,013","1,293","2,091","2,066","1,692","2,945","2,854","1,517","887","580","87","1"
