"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경상북도 상주시 (4725000000)","97,875","97,875","5,286","7,747","8,265","7,603","11,686","16,974","17,989","12,732","8,289","1,246","58","48,001","48,001","2,744","4,078","4,791","4,115","6,221","8,908","8,804","5,465","2,623","242","10","49,874","49,874","2,542","3,669","3,474","3,488","5,465","8,066","9,185","7,267","5,666","1,004","48"
"경상북도 문경시 (4728000000)","71,258","71,258","4,084","5,690","6,105","5,825","8,813","12,057","13,160","9,314","5,362","793","55","34,890","34,890","2,129","3,069","3,433","3,093","4,727","6,217","6,337","4,024","1,691","155","15","36,368","36,368","1,955","2,621","2,672","2,732","4,086","5,840","6,823","5,290","3,671","638","40"
"경상북도 경산시 (4729000000)","262,300","262,300","20,881","22,806","35,743","33,393","41,539","44,605","33,954","19,177","9,094","1,040","68","132,072","132,072","10,653","11,849","19,649","17,885","21,258","22,432","16,569","8,422","3,113","230","12","130,228","130,228","10,228","10,957","16,094","15,508","20,281","22,173","17,385","10,755","5,981","810","56"
"경상북도 군위군 (4772000000)","23,409","23,409","712","993","1,535","1,383","2,206","4,351","5,254","4,064","2,577","319","15","11,945","11,945","381","544","920","785","1,300","2,454","2,749","1,865","882","64","1","11,464","11,464","331","449","615","598","906","1,897","2,505","2,199","1,695","255","14"
"경상북도 의성군 (4773000000)","51,940","51,940","1,984","2,343","3,176","3,299","4,767","8,864","11,577","9,046","6,053","785","46","25,384","25,384","1,044","1,225","1,828","1,828","2,802","4,792","5,781","3,915","1,987","174","8","26,556","26,556","940","1,118","1,348","1,471","1,965","4,072","5,796","5,131","4,066","611","38"
"경상북도 청송군 (4775000000)","25,122","25,122","994","1,243","1,743","1,727","2,422","4,766","5,415","4,066","2,425","300","21","12,558","12,558","514","661","1,059","1,017","1,402","2,515","2,700","1,770","853","62","5","12,564","12,564","480","582","684","710","1,020","2,251","2,715","2,296","1,572","238","16"
"경상북도 영양군 (4776000000)","16,680","16,680","744","948","1,147","1,050","1,744","2,990","3,373","2,712","1,705","241","26","8,244","8,244","392","487","664","565","1,034","1,622","1,683","1,172","558","61","6","8,436","8,436","352","461","483","485","710","1,368","1,690","1,540","1,147","180","20"
"경상북도 영덕군 (4777000000)","36,591","36,591","1,738","2,117","2,495","2,510","3,969","6,243","7,304","5,965","3,723","500","27","17,334","17,334","859","1,093","1,439","1,288","2,225","3,290","3,491","2,375","1,173","94","7","19,257","19,257","879","1,024","1,056","1,222","1,744","2,953","3,813","3,590","2,550","406","20"
"경상북도 청도군 (4782000000)","42,480","42,480","1,550","2,303","2,888","2,887","4,475","7,458","9,497","6,589","4,222","592","19","20,863","20,863","795","1,179","1,725","1,532","2,510","3,928","4,760","2,982","1,329","122","1","21,617","21,617","755","1,124","1,163","1,355","1,965","3,530","4,737","3,607","2,893","470","18"
"경상북도 고령군 (4783000000)","31,477","31,477","1,449","2,097","2,521","2,344","3,924","5,939","6,143","4,111","2,628","312","9","16,110","16,110","735","1,121","1,462","1,289","2,205","3,338","3,203","1,813","868","72","4","15,367","15,367","714","976","1,059","1,055","1,719","2,601","2,940","2,298","1,760","240","5"
"경상북도 성주군 (4784000000)","43,319","43,319","1,946","2,316","3,534","3,306","4,795","8,572","9,085","5,816","3,446","476","27","22,416","22,416","983","1,309","2,079","1,816","2,877","4,696","4,743","2,675","1,123","109","6","20,903","20,903","963","1,007","1,455","1,490","1,918","3,876","4,342","3,141","2,323","367","21"
"경상북도 칠곡군 (4785000000)","114,889","114,889","9,772","11,569","12,162","15,450","20,578","19,468","13,293","7,617","4,327","613","40","59,903","59,903","5,045","6,109","6,852","8,463","11,125","10,562","6,888","3,284","1,426","142","7","54,986","54,986","4,727","5,460","5,310","6,987","9,453","8,906","6,405","4,333","2,901","471","33"
"경상북도 예천군 (4790000000)","55,457","55,457","4,643","4,366","4,069","5,542","7,086","8,087","9,186","6,928","4,871","646","33","27,288","27,288","2,373","2,331","2,295","2,788","3,887","4,238","4,537","3,077","1,642","116","4","28,169","28,169","2,270","2,035","1,774","2,754","3,199","3,849","4,649","3,851","3,229","530","29"
"경상북도 봉화군 (4792000000)","31,701","31,701","1,447","1,881","2,045","2,007","3,287","5,865","6,702","4,757","3,196","485","29","15,958","15,958","750","1,008","1,197","1,090","1,922","3,164","3,476","2,123","1,109","114","5","15,743","15,743","697","873","848","917","1,365","2,701","3,226","2,634","2,087","371","24"
"경상북도 울진군 (4793000000)","48,776","48,776","2,947","3,818","4,495","4,358","6,315","8,679","8,019","5,736","3,774","618","17","24,399","24,399","1,499","2,072","2,649","2,376","3,468","4,682","3,933","2,475","1,148","95","2","24,377","24,377","1,448","1,746","1,846","1,982","2,847","3,997","4,086","3,261","2,626","523","15"
"경상북도 울릉군 (4794000000)","9,211","9,211","417","472","831","916","1,316","1,883","1,757","1,038","493","77","11","5,018","5,018","214","236","495","545","815","1,081","934","476","196","21","5","4,193","4,193","203","236","336","371","501","802","823","562","297","56","6"
