"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상북도 영주시 (4721000000)","104,985","104,985","6,555","9,347","10,057","9,117","14,365","18,406","17,742","11,778","6,613","953","52","52,016","52,016","3,404","4,881","5,867","4,857","7,440","9,333","8,522","5,198","2,290","212","12","52,969","52,969","3,151","4,466","4,190","4,260","6,925","9,073","9,220","6,580","4,323","741","40"
"경상북도 영주시 풍기읍(4721025000)","10,763","10,763","511","739","975","762","1,299","1,944","2,211","1,417","765","130","10","5,294","5,294","275","373","607","397","700","939","1,095","616","260","29","3","5,469","5,469","236","366","368","365","599","1,005","1,116","801","505","101","7"
"경상북도 영주시 이산면(4721031000)","2,485","2,485","68","117","233","128","214","503","533","355","296","35","3","1,278","1,278","37","51","150","77","120","285","277","167","104","9","1","1,207","1,207","31","66","83","51","94","218","256","188","192","26","2"
"경상북도 영주시 평은면(4721032000)","1,453","1,453","28","61","79","59","106","260","337","286","204","32","1","734","734","16","32","49","31","75","150","166","136","70","9","0","719","719","12","29","30","28","31","110","171","150","134","23","1"
"경상북도 영주시 문수면(4721033000)","2,015","2,015","64","101","158","104","199","326","430","327","250","52","4","1,014","1,014","34","55","94","64","125","175","232","151","76","8","0","1,001","1,001","30","46","64","40","74","151","198","176","174","44","4"
"경상북도 영주시 장수면(4721034000)","2,257","2,257","63","127","160","116","209","395","481","397","253","54","2","1,147","1,147","29","72","102","75","120","211","253","179","92","14","0","1,110","1,110","34","55","58","41","89","184","228","218","161","40","2"
"경상북도 영주시 안정면(4721035000)","3,089","3,089","79","135","232","173","264","546","699","527","382","51","1","1,561","1,561","45","72","141","108","168","282","362","244","133","6","0","1,528","1,528","34","63","91","65","96","264","337","283","249","45","1"
"경상북도 영주시 봉현면(4721036000)","2,849","2,849","86","140","189","140","283","547","701","456","260","40","7","1,457","1,457","45","73","117","79","179","290","353","225","83","11","2","1,392","1,392","41","67","72","61","104","257","348","231","177","29","5"
"경상북도 영주시 순흥면(4721037000)","2,087","2,087","44","94","144","102","153","419","521","352","212","46","0","1,044","1,044","25","47","95","59","86","220","272","151","79","10","0","1,043","1,043","19","47","49","43","67","199","249","201","133","36","0"
"경상북도 영주시 단산면(4721038000)","1,964","1,964","40","76","135","83","166","359","459","340","272","33","1","970","970","21","43","85","58","96","187","242","144","86","7","1","994","994","19","33","50","25","70","172","217","196","186","26","0"
