"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경상남도 김해시 (4825000000)","542,350","542,350","49,497","61,489","69,128","69,794","98,639","96,842","57,807","26,278","11,383","1,406","87","274,299","274,299","25,247","32,013","37,579","35,961","48,990","49,793","29,476","11,391","3,550","274","25","268,051","268,051","24,250","29,476","31,549","33,833","49,649","47,049","28,331","14,887","7,833","1,132","62"
"경상남도 김해시 진영읍(4825025000)","55,903","55,903","6,529","6,032","5,412","8,944","10,821","8,283","5,908","2,627","1,185","150","12","28,797","28,797","3,367","3,155","2,978","4,639","5,809","4,296","2,950","1,194","379","28","2","27,106","27,106","3,162","2,877","2,434","4,305","5,012","3,987","2,958","1,433","806","122","10"
"경상남도 김해시 주촌면(4825032000)","18,201","18,201","2,802","1,262","2,210","4,073","2,882","2,712","1,478","472","275","35","0","9,282","9,282","1,413","646","1,114","2,102","1,507","1,366","825","223","78","8","0","8,919","8,919","1,389","616","1,096","1,971","1,375","1,346","653","249","197","27","0"
"경상남도 김해시 진례면(4825033000)","6,604","6,604","226","328","623","551","816","1,500","1,351","757","383","67","2","3,594","3,594","128","177","386","311","512","860","737","331","141","10","1","3,010","3,010","98","151","237","240","304","640","614","426","242","57","1"
"경상남도 김해시 한림면(4825034000)","7,709","7,709","204","355","630","592","742","1,642","1,821","1,037","613","72","1","4,198","4,198","111","216","402","379","475","944","999","487","175","10","0","3,511","3,511","93","139","228","213","267","698","822","550","438","62","1"
"경상남도 김해시 생림면(4825035000)","3,823","3,823","72","124","316","257","356","844","933","594","292","34","1","2,035","2,035","48","65","194","159","217","472","501","275","96","8","0","1,788","1,788","24","59","122","98","139","372","432","319","196","26","1"
"경상남도 김해시 상동면(4825036000)","3,216","3,216","82","153","285","235","346","734","804","386","153","34","4","1,771","1,771","49","83","166","143","212","424","436","198","51","8","1","1,445","1,445","33","70","119","92","134","310","368","188","102","26","3"
"경상남도 김해시 대동면(4825037000)","6,139","6,139","169","209","451","433","574","1,139","1,674","973","441","73","3","3,178","3,178","80","114","283","257","328","606","889","460","144","16","1","2,961","2,961","89","95","168","176","246","533","785","513","297","57","2"
"경상남도 김해시 동상동(4825051000)","9,912","9,912","572","689","1,325","1,266","1,388","2,011","1,588","729","299","38","7","5,054","5,054","295","334","740","716","714","1,024","810","319","94","5","3","4,858","4,858","277","355","585","550","674","987","778","410","205","33","4"
"경상남도 김해시 회현동(4825052000)","9,391","9,391","630","577","1,120","1,219","1,258","1,747","1,575","877","338","45","5","4,731","4,731","330","312","624","635","663","875","778","376","128","9","1","4,660","4,660","300","265","496","584","595","872","797","501","210","36","4"
