"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"전라남도 신안군 (4691000000)","39,386","39,386","1,640","2,043","2,891","2,823","4,400","7,140","7,609","6,424","3,933","466","17","20,967","20,967","848","1,053","1,725","1,790","2,932","4,333","4,168","2,870","1,160","83","5","18,419","18,419","792","990","1,166","1,033","1,468","2,807","3,441","3,554","2,773","383","12"
"전라남도 신안군 지도읍(4691025000)","4,279","4,279","155","231","303","273","463","783","832","737","445","56","1","2,232","2,232","87","109","193","162","300","475","457","310","130","9","0","2,047","2,047","68","122","110","111","163","308","375","427","315","47","1"
"전라남도 신안군 지도읍선도출장소(4691025100)","246","246","5","6","14","15","17","55","54","39","39","2","0","128","128","2","2","10","9","11","36","34","12","12","0","0","118","118","3","4","4","6","6","19","20","27","27","2","0"
"전라남도 신안군 압해읍(4691025300)","5,861","5,861","234","284","525","441","653","1,121","1,233","811","484","71","4","3,151","3,151","131","134","293","283","417","642","685","385","166","14","1","2,710","2,710","103","150","232","158","236","479","548","426","318","57","3"
"전라남도 신안군 압해읍매화출장소(4691025400)","245","245","9","3","9","18","23","40","65","56","20","2","0","129","129","5","2","6","12","18","24","37","20","4","1","0","116","116","4","1","3","6","5","16","28","36","16","1","0"
"전라남도 신안군 압해읍고이도출장소(4691025500)","221","221","9","6","6","16","22","31","49","56","25","1","0","127","127","7","4","4","12","17","20","26","27","9","1","0","94","94","2","2","2","4","5","11","23","29","16","0","0"
"전라남도 신안군 증도면(4691031000)","1,521","1,521","54","51","119","102","191","294","239","293","162","15","1","822","822","29","24","73","70","138","192","123","119","53","1","0","699","699","25","27","46","32","53","102","116","174","109","14","1"
"전라남도 신안군 증도면병풍출장소(4691031500)","329","329","6","13","20","20","39","72","71","62","25","1","0","191","191","2","10","9","17","29","48","34","33","9","0","0","138","138","4","3","11","3","10","24","37","29","16","1","0"
"전라남도 신안군 임자면(4691032000)","3,198","3,198","182","217","233","228","413","586","569","512","240","18","0","1,702","1,702","90","117","143","139","274","356","303","217","61","2","0","1,496","1,496","92","100","90","89","139","230","266","295","179","16","0"
"전라남도 신안군 자은면(4691033000)","2,274","2,274","93","98","141","145","219","437","444","428","249","20","0","1,201","1,201","50","49","80","102","140","252","236","194","93","5","0","1,073","1,073","43","49","61","43","79","185","208","234","156","15","0"
"전라남도 신안군 비금면(4691034000)","3,578","3,578","140","221","212","240","420","634","696","623","343","49","0","1,874","1,874","73","106","111","148","268","393","372","293","103","7","0","1,704","1,704","67","115","101","92","152","241","324","330","240","42","0"
"전라남도 신안군 도초면(4691035000)","2,549","2,549","117","216","174","177","280","387","448","423","298","29","0","1,308","1,308","58","107","106","116","169","226","252","194","76","4","0","1,241","1,241","59","109","68","61","111","161","196","229","222","25","0"
"전라남도 신안군 도초면우이도출장소(4691035500)","221","221","9","5","7","13","33","59","45","30","17","2","1","128","128","6","3","3","6","26","39","25","17","3","0","0","93","93","3","2","4","7","7","20","20","13","14","2","1"
"전라남도 신안군 흑산면(4691036000)","2,363","2,363","74","123","216","204","313","461","388","330","211","38","5","1,320","1,320","32","73","134","137","223","292","221","137","68","2","1","1,043","1,043","42","50","82","67","90","169","167","193","143","36","4"
"전라남도 신안군 흑산면가거도출장소(4691036500)","459","459","12","22","74","49","81","87","69","40","24","1","0","293","293","7","13","51","39","60","58","41","16","8","0","0","166","166","5","9","23","10","21","29","28","24","16","1","0"
"전라남도 신안군 흑산면태도출장소(4691036600)","224","224","9","16","16","14","24","51","43","26","22","3","0","125","125","5","9","10","9","20","33","23","12","3","1","0","99","99","4","7","6","5","4","18","20","14","19","2","0"
"전라남도 신안군 흑산면홍도출장소(4691036700)","514","514","33","34","47","63","86","104","76","43","28","0","0","293","293","17","23","22","44","60","63","39","19","6","0","0","221","221","16","11","25","19","26","41","37","24","22","0","0"
"전라남도 신안군 흑산면대둔도출장소(4691036800)","331","331","12","23","29","27","43","62","71","40","18","6","0","194","194","5","13","18","16","33","45","40","21","2","1","0","137","137","7","10","11","11","10","17","31","19","16","5","0"
"전라남도 신안군 하의면(4691037000)","1,774","1,774","78","105","121","120","196","320","332","288","196","18","0","948","948","33","59","77","67","134","204","179","139","52","4","0","826","826","45","46","44","53","62","116","153","149","144","14","0"
"전라남도 신안군 신의면(4691038000)","1,579","1,579","78","99","136","131","217","290","281","208","125","12","2","859","859","33","54","73","79","149","179","163","97","28","3","1","720","720","45","45","63","52","68","111","118","111","97","9","1"
"전라남도 신안군 장산면(4691039000)","1,585","1,585","77","64","86","115","158","244","332","297","189","21","2","831","831","40","28","54","70","114","155","173","133","60","3","1","754","754","37","36","32","45","44","89","159","164","129","18","1"
"전라남도 신안군 안좌면(4691040000)","2,727","2,727","125","97","201","182","220","464","556","479","345","57","1","1,419","1,419","62","54","121","110","149","290","310","212","98","12","1","1,308","1,308","63","43","80","72","71","174","246","267","247","45","0"
"전라남도 신안군 안좌면자라출장소(4691040500)","282","282","10","7","19","32","26","47","67","45","25","4","0","152","152","6","4","13","21","15","24","38","24","5","2","0","130","130","4","3","6","11","11","23","29","21","20","2","0"
"전라남도 신안군 팔금면(4691041000)","986","986","21","33","54","62","82","146","222","218","135","13","0","491","491","10","16","43","39","51","78","125","93","34","2","0","495","495","11","17","11","23","31","68","97","125","101","11","0"
"전라남도 신안군 암태면(4691042000)","2,040","2,040","98","69","129","136","181","365","427","340","268","27","0","1,049","1,049","58","40","78","83","117","209","232","146","77","9","0","991","991","40","29","51","53","64","156","195","194","191","18","0"
