"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상북도 안동시 (4717000000)","158,240","158,240","10,468","13,575","16,526","15,362","22,010","26,188","26,137","16,540","9,883","1,489","62","78,271","78,271","5,472","7,089","9,044","7,960","11,444","13,436","12,659","7,408","3,423","324","12","79,969","79,969","4,996","6,486","7,482","7,402","10,566","12,752","13,478","9,132","6,460","1,165","50"
"경상북도 안동시 풍산읍(4717025000)","6,353","6,353","186","272","440","368","562","1,078","1,435","1,104","774","124","10","3,196","3,196","102","151","260","206","341","595","720","520","262","36","3","3,157","3,157","84","121","180","162","221","483","715","584","512","88","7"
"경상북도 안동시 와룡면(4717031000)","4,067","4,067","96","191","285","208","324","667","925","721","562","83","5","2,104","2,104","53","120","161","119","204","381","493","337","213","23","0","1,963","1,963","43","71","124","89","120","286","432","384","349","60","5"
"경상북도 안동시 북후면(4717032000)","2,986","2,986","61","84","138","155","308","526","684","536","430","64","0","1,569","1,569","35","51","92","101","202","313","354","251","155","15","0","1,417","1,417","26","33","46","54","106","213","330","285","275","49","0"
"경상북도 안동시 서후면(4717033000)","3,536","3,536","83","124","290","208","353","602","878","534","385","79","0","1,858","1,858","40","72","168","130","221","345","469","255","141","17","0","1,678","1,678","43","52","122","78","132","257","409","279","244","62","0"
"경상북도 안동시 풍천면(4717034000)","6,853","6,853","440","376","954","1,044","779","933","1,013","746","482","80","6","3,488","3,488","225","189","493","574","442","528","500","344","167","23","3","3,365","3,365","215","187","461","470","337","405","513","402","315","57","3"
"경상북도 안동시 일직면(4717035000)","2,759","2,759","45","134","141","112","239","441","638","547","400","59","3","1,343","1,343","25","84","84","61","144","257","305","242","132","9","0","1,416","1,416","20","50","57","51","95","184","333","305","268","50","3"
"경상북도 안동시 남후면(4717036000)","1,777","1,777","31","61","81","81","158","280","406","350","280","48","1","888","888","18","35","48","58","101","154","221","155","94","4","0","889","889","13","26","33","23","57","126","185","195","186","44","1"
"경상북도 안동시 남선면(4717037000)","2,113","2,113","56","81","152","139","157","430","505","320","232","40","1","1,079","1,079","28","37","99","84","102","231","260","154","74","10","0","1,034","1,034","28","44","53","55","55","199","245","166","158","30","1"
"경상북도 안동시 임하면(4717038000)","2,858","2,858","58","109","183","148","261","515","723","474","322","63","2","1,500","1,500","30","53","113","89","174","309","392","218","107","15","0","1,358","1,358","28","56","70","59","87","206","331","256","215","48","2"
"경상북도 안동시 길안면(4717039000)","2,714","2,714","44","78","123","113","169","519","699","543","381","44","1","1,370","1,370","17","42","70","69","124","300","383","221","134","10","0","1,344","1,344","27","36","53","44","45","219","316","322","247","34","1"
"경상북도 안동시 임동면(4717040000)","1,755","1,755","31","48","71","58","149","292","488","349","241","23","5","909","909","20","23","44","33","100","179","268","152","82","8","0","846","846","11","25","27","25","49","113","220","197","159","15","5"
"경상북도 안동시 예안면(4717041000)","1,865","1,865","45","54","83","77","114","359","501","345","261","25","1","971","971","26","37","55","46","73","190","272","165","101","6","0","894","894","19","17","28","31","41","169","229","180","160","19","1"
"경상북도 안동시 도산면(4717042000)","1,629","1,629","23","47","71","66","122","281","433","333","218","35","0","851","851","13","26","43","45","84","166","216","165","82","11","0","778","778","10","21","28","21","38","115","217","168","136","24","0"
"경상북도 안동시 녹전면(4717043000)","1,741","1,741","31","63","66","70","121","287","472","344","254","33","0","907","907","20","30","38","44","81","168","264","167","83","12","0","834","834","11","33","28","26","40","119","208","177","171","21","0"
"경상북도 안동시 중구동(4717051000)","5,134","5,134","238","342","582","499","620","810","927","715","340","60","1","2,494","2,494","133","177","331","237","342","421","398","319","126","9","1","2,640","2,640","105","165","251","262","278","389","529","396","214","51","0"
"경상북도 안동시 명륜동(4717052000)","4,981","4,981","291","408","512","424","700","934","843","557","273","39","0","2,382","2,382","158","194","268","207","366","474","386","242","78","9","0","2,599","2,599","133","214","244","217","334","460","457","315","195","30","0"
"경상북도 안동시 용상동(4717055500)","22,176","22,176","1,890","2,328","2,962","2,544","3,539","3,485","2,804","1,626","873","123","2","11,012","11,012","974","1,223","1,662","1,296","1,764","1,757","1,315","698","299","23","1","11,164","11,164","916","1,105","1,300","1,248","1,775","1,728","1,489","928","574","100","1"
"경상북도 안동시 서구동(4717058500)","9,134","9,134","633","882","851","799","1,366","1,452","1,519","1,007","548","72","5","4,398","4,398","342","448","464","396","688","735","659","449","198","19","0","4,736","4,736","291","434","387","403","678","717","860","558","350","53","5"
"경상북도 안동시 태화동(4717060000)","13,176","13,176","888","939","1,405","1,499","1,856","2,210","2,238","1,408","649","79","5","6,559","6,559","449","506","784","807","994","1,086","1,037","630","251","14","1","6,617","6,617","439","433","621","692","862","1,124","1,201","778","398","65","4"
"경상북도 안동시 평화동(4717062000)","6,274","6,274","370","518","621","570","898","1,038","1,163","703","336","55","2","3,036","3,036","180","275","347","311","465","483","511","324","132","8","0","3,238","3,238","190","243","274","259","433","555","652","379","204","47","2"
"경상북도 안동시 안기동(4717063000)","6,192","6,192","338","552","666","562","836","1,160","1,175","634","232","37","0","3,074","3,074","181","285","364","300","425","568","539","310","92","10","0","3,118","3,118","157","267","302","262","411","592","636","324","140","27","0"
