"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"대구광역시 남구 (2720000000)","143,645","143,645","6,386","8,983","19,908","16,818","19,523","24,214","24,364","14,867","7,599","965","18","69,066","69,066","3,284","4,762","9,914","8,934","9,848","11,877","11,167","6,320","2,753","207","0","74,579","74,579","3,102","4,221","9,994","7,884","9,675","12,337","13,197","8,547","4,846","758","18"
"대구광역시 남구 이천동(2720051500)","12,073","12,073","708","1,023","1,213","1,176","1,898","1,998","1,781","1,371","781","124","0","5,690","5,690","396","562","626","581","928","978","774","541","278","26","0","6,383","6,383","312","461","587","595","970","1,020","1,007","830","503","98","0"
"대구광역시 남구 봉덕1동(2720053000)","9,174","9,174","338","495","1,115","1,102","1,312","1,604","1,581","977","586","63","1","4,414","4,414","172","268","532","600","675","804","744","399","210","10","0","4,760","4,760","166","227","583","502","637","800","837","578","376","53","1"
"대구광역시 남구 봉덕2동(2720054000)","12,680","12,680","935","1,026","1,237","1,562","1,800","2,057","2,053","1,212","702","93","3","6,033","6,033","479","484","655","801","863","963","955","539","266","28","0","6,647","6,647","456","542","582","761","937","1,094","1,098","673","436","65","3"
"대구광역시 남구 봉덕3동(2720055000)","16,630","16,630","805","1,267","2,014","1,786","2,383","2,869","2,830","1,626","929","118","3","7,928","7,928","418","670","1,010","926","1,125","1,438","1,253","698","361","29","0","8,702","8,702","387","597","1,004","860","1,258","1,431","1,577","928","568","89","3"
"대구광역시 남구 대명1동(2720056000)","11,373","11,373","446","726","1,739","1,346","1,513","1,998","1,952","1,096","491","65","1","5,573","5,573","237","397","882","720","778","959","913","487","186","14","0","5,800","5,800","209","329","857","626","735","1,039","1,039","609","305","51","1"
"대구광역시 남구 대명2동(2720057100)","10,300","10,300","360","562","1,988","1,261","1,278","1,596","1,585","1,072","543","54","1","4,887","4,887","173","285","931","683","657","783","742","442","181","10","0","5,413","5,413","187","277","1,057","578","621","813","843","630","362","44","1"
"대구광역시 남구 대명3동(2720058600)","10,807","10,807","334","564","1,509","1,145","1,423","1,884","2,020","1,290","572","66","0","5,350","5,350","181","314","754","659","783","988","931","533","198","9","0","5,457","5,457","153","250","755","486","640","896","1,089","757","374","57","0"
"대구광역시 남구 대명4동(2720059000)","11,106","11,106","436","610","1,607","1,226","1,306","1,999","2,112","1,203","535","70","2","5,397","5,397","208","326","840","691","676","979","971","526","170","10","0","5,709","5,709","228","284","767","535","630","1,020","1,141","677","365","60","2"
"대구광역시 남구 대명5동(2720060000)","6,411","6,411","211","350","1,322","761","762","1,001","1,033","627","306","38","0","3,039","3,039","127","194","570","387","406","490","475","275","106","9","0","3,372","3,372","84","156","752","374","356","511","558","352","200","29","0"
"대구광역시 남구 대명6동(2720061000)","9,582","9,582","494","620","1,461","1,234","1,405","1,537","1,486","853","434","56","2","4,609","4,609","226","330","723","636","682","775","708","369","151","9","0","4,973","4,973","268","290","738","598","723","762","778","484","283","47","2"
"대구광역시 남구 대명9동(2720064000)","15,731","15,731","713","858","2,364","2,115","2,272","2,617","2,492","1,508","687","103","2","7,697","7,697","373","459","1,196","1,102","1,172","1,280","1,169","654","268","24","0","8,034","8,034","340","399","1,168","1,013","1,100","1,337","1,323","854","419","79","2"
"대구광역시 남구 대명10동(2720065000)","9,143","9,143","310","448","1,304","1,117","1,151","1,525","1,691","1,001","535","59","2","4,325","4,325","151","243","635","588","586","720","761","432","196","13","0","4,818","4,818","159","205","669","529","565","805","930","569","339","46","2"
"대구광역시 남구 대명11동(2720066000)","8,635","8,635","296","434","1,035","987","1,020","1,529","1,748","1,031","498","56","1","4,124","4,124","143","230","560","560","517","720","771","425","182","16","0","4,511","4,511","153","204","475","427","503","809","977","606","316","40","1"
