"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경상북도 상주시 모동면(4725038000)","2,542","2,542","91","145","134","130","236","484","676","383","229","31","3","1,281","1,281","50","71","86","70","140","255","339","174","91","4","1","1,261","1,261","41","74","48","60","96","229","337","209","138","27","2"
"경상북도 상주시 모서면(4725039000)","1,712","1,712","58","60","94","75","144","319","459","266","204","33","0","872","872","26","31","68","49","84","186","242","110","66","10","0","840","840","32","29","26","26","60","133","217","156","138","23","0"
"경상북도 상주시 모서면서부출장소(4725039500)","749","749","25","39","28","37","52","142","206","108","100","12","0","359","359","14","21","17","17","30","71","112","49","27","1","0","390","390","11","18","11","20","22","71","94","59","73","11","0"
"경상북도 상주시 화동면(4725040000)","1,940","1,940","49","106","94","88","156","370","490","325","217","45","0","974","974","26","53","49","49","99","210","260","150","73","5","0","966","966","23","53","45","39","57","160","230","175","144","40","0"
"경상북도 상주시 화서면(4725041000)","2,799","2,799","156","160","131","169","247","505","657","409","322","43","0","1,361","1,361","79","76","72","92","135","260","343","174","119","11","0","1,438","1,438","77","84","59","77","112","245","314","235","203","32","0"
"경상북도 상주시 화북면(4725042000)","1,204","1,204","25","62","61","65","107","244","291","182","141","25","1","603","603","16","30","24","42","62","140","143","83","59","4","0","601","601","9","32","37","23","45","104","148","99","82","21","1"
"경상북도 상주시 화북면서부출장소(4725042600)","316","316","3","9","12","7","24","62","103","49","41","6","0","168","168","1","5","9","5","15","39","60","22","12","0","0","148","148","2","4","3","2","9","23","43","27","29","6","0"
"경상북도 상주시 외서면(4725043000)","2,651","2,651","81","130","114","129","269","446","635","452","344","50","1","1,262","1,262","36","70","66","78","147","243","316","195","101","10","0","1,389","1,389","45","60","48","51","122","203","319","257","243","40","1"
"경상북도 상주시 은척면(4725044000)","1,136","1,136","21","42","39","35","77","159","315","242","170","34","2","527","527","9","24","20","19","48","91","158","97","56","5","0","609","609","12","18","19","16","29","68","157","145","114","29","2"
"경상북도 상주시 은척면북부출장소(4725044500)","378","378","10","18","11","9","25","67","80","66","79","13","0","196","196","3","13","9","6","12","44","44","32","30","3","0","182","182","7","5","2","3","13","23","36","34","49","10","0"
"경상북도 상주시 공검면(4725045000)","2,111","2,111","36","87","99","89","162","282","542","411","332","70","1","1,005","1,005","16","40","65","59","101","154","274","183","102","11","0","1,106","1,106","20","47","34","30","61","128","268","228","230","59","1"
"경상북도 상주시 이안면(4725046000)","1,987","1,987","52","82","84","66","169","291","448","405","327","61","2","970","970","35","39","50","41","96","175","228","180","105","21","0","1,017","1,017","17","43","34","25","73","116","220","225","222","40","2"
"경상북도 상주시 화남면(4725047000)","793","793","31","30","39","32","59","156","192","135","95","24","0","381","381","15","15","14","12","35","89","106","64","29","2","0","412","412","16","15","25","20","24","67","86","71","66","22","0"
"경상북도 상주시 남원동(4725052000)","11,684","11,684","786","1,238","1,208","1,149","1,669","1,976","1,936","1,115","525","81","1","5,714","5,714","402","707","685","597","797","966","896","488","163","13","0","5,970","5,970","384","531","523","552","872","1,010","1,040","627","362","68","1"
"경상북도 상주시 북문동(4725053000)","9,342","9,342","759","860","992","1,047","1,406","1,593","1,509","723","397","56","0","4,694","4,694","390","474","556","535","708","836","729","326","132","8","0","4,648","4,648","369","386","436","512","698","757","780","397","265","48","0"
"경상북도 상주시 계림동(4725054000)","8,771","8,771","697","908","827","942","1,278","1,487","1,278","772","504","75","3","4,181","4,181","359","446","457","497","639","736","582","318","133","14","0","4,590","4,590","338","462","370","445","639","751","696","454","371","61","3"
"경상북도 상주시 동문동(4725055000)","7,865","7,865","490","696","810","673","1,050","1,448","1,322","842","463","69","2","3,826","3,826","262","336","466","344","501","776","606","377","142","16","0","4,039","4,039","228","360","344","329","549","672","716","465","321","53","2"
"경상북도 상주시 동성동(4725056000)","3,483","3,483","145","301","290","230","453","610","665","481","264","43","1","1,699","1,699","94","160","177","122","242","316","287","210","87","4","0","1,784","1,784","51","141","113","108","211","294","378","271","177","39","1"
"경상북도 상주시 신흥동(4725057000)","8,654","8,654","634","954","1,327","761","1,249","1,396","1,248","642","374","68","1","4,332","4,332","323","501","774","381","621","680","615","306","112","19","0","4,322","4,322","311","453","553","380","628","716","633","336","262","49","1"
