"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"전라남도 나주시 (4617000000)","116,668","116,668","10,016","9,639","12,235","14,515","16,699","17,334","16,828","11,409","6,906","1,055","32","58,833","58,833","5,158","4,953","6,465","7,564","9,249","9,515","8,561","5,036","2,111","215","6","57,835","57,835","4,858","4,686","5,770","6,951","7,450","7,819","8,267","6,373","4,795","840","26"
"전라남도 나주시 남평읍(4617025000)","12,065","12,065","1,088","790","1,121","1,607","1,655","1,973","2,006","1,130","604","90","1","6,057","6,057","553","399","620","810","942","1,006","1,010","516","185","16","0","6,008","6,008","535","391","501","797","713","967","996","614","419","74","1"
"전라남도 나주시 세지면(4617031000)","2,577","2,577","41","134","179","122","211","456","580","476","325","51","2","1,298","1,298","16","72","105","69","149","272","308","208","95","4","0","1,279","1,279","25","62","74","53","62","184","272","268","230","47","2"
"전라남도 나주시 왕곡면(4617032000)","2,839","2,839","53","123","239","152","242","501","639","467","369","52","2","1,483","1,483","27","69","143","102","164","308","344","213","105","8","0","1,356","1,356","26","54","96","50","78","193","295","254","264","44","2"
"전라남도 나주시 반남면(4617033000)","1,422","1,422","20","49","90","67","117","247","314","281","202","35","0","701","701","9","24","58","51","74","140","158","134","44","9","0","721","721","11","25","32","16","43","107","156","147","158","26","0"
"전라남도 나주시 공산면(4617034000)","2,287","2,287","73","126","137","112","218","352","516","418","299","32","4","1,159","1,159","35","70","83","66","136","217","275","181","93","3","0","1,128","1,128","38","56","54","46","82","135","241","237","206","29","4"
"전라남도 나주시 동강면(4617035000)","2,441","2,441","48","72","163","111","189","366","579","502","358","53","0","1,220","1,220","18","44","103","66","135","211","316","209","104","14","0","1,221","1,221","30","28","60","45","54","155","263","293","254","39","0"
"전라남도 나주시 다시면(4617036000)","3,534","3,534","60","151","229","179","301","588","845","649","466","63","3","1,772","1,772","27","93","133","117","195","329","445","281","140","11","1","1,762","1,762","33","58","96","62","106","259","400","368","326","52","2"
"전라남도 나주시 문평면(4617037000)","1,931","1,931","30","52","105","93","145","327","454","366","312","44","3","947","947","13","28","63","53","99","199","242","149","93","8","0","984","984","17","24","42","40","46","128","212","217","219","36","3"
"전라남도 나주시 노안면(4617038000)","4,546","4,546","82","157","316","250","364","862","1,099","754","555","105","2","2,345","2,345","49","84","179","150","247","516","594","334","170","22","0","2,201","2,201","33","73","137","100","117","346","505","420","385","83","2"
"전라남도 나주시 금천면(4617039000)","4,224","4,224","104","208","360","294","428","728","891","746","398","64","3","2,215","2,215","54","117","202","187","260","450","467","327","136","14","1","2,009","2,009","50","91","158","107","168","278","424","419","262","50","2"
"전라남도 나주시 산포면(4617040000)","3,323","3,323","70","134","267","227","347","645","737","511","339","46","0","1,740","1,740","30","72","157","137","228","392","385","228","100","11","0","1,583","1,583","40","62","110","90","119","253","352","283","239","35","0"
"전라남도 나주시 다도면(4617042000)","1,853","1,853","27","58","99","90","138","366","454","344","239","36","2","957","957","16","26","53","56","88","223","260","148","75","11","1","896","896","11","32","46","34","50","143","194","196","164","25","1"
"전라남도 나주시 봉황면(4617043000)","4,156","4,156","93","180","286","214","336","725","938","804","502","74","4","2,149","2,149","51","101","167","122","236","442","499","356","159","14","2","2,007","2,007","42","79","119","92","100","283","439","448","343","60","2"
