"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경기도 김포시 (4157000000)","439,502","439,502","51,884","45,106","47,550","70,442","81,496","63,171","44,524","24,179","9,700","1,382","68","220,617","220,617","26,542","23,007","24,809","34,507","42,447","32,358","21,670","11,294","3,633","332","18","218,885","218,885","25,342","22,099","22,741","35,935","39,049","30,813","22,854","12,885","6,067","1,050","50"
"경기도 김포시 통진읍(4157025000)","26,605","26,605","1,809","2,340","3,204","2,964","4,163","5,206","3,830","1,962","1,003","120","4","14,164","14,164","948","1,249","1,886","1,659","2,321","2,819","2,003","889","356","32","2","12,441","12,441","861","1,091","1,318","1,305","1,842","2,387","1,827","1,073","647","88","2"
"경기도 김포시 고촌읍(4157025300)","27,508","27,508","2,704","2,783","2,827","3,761","4,862","4,289","3,670","1,793","690","115","14","13,807","13,807","1,435","1,435","1,467","1,839","2,494","2,144","1,832","877","251","30","3","13,701","13,701","1,269","1,348","1,360","1,922","2,368","2,145","1,838","916","439","85","11"
"경기도 김포시 양촌읍(4157025600)","26,061","26,061","2,035","2,259","2,709","3,353","4,411","4,542","3,741","2,036","815","151","9","13,895","13,895","1,043","1,182","1,538","1,894","2,509","2,503","1,927","960","308","27","4","12,166","12,166","992","1,077","1,171","1,459","1,902","2,039","1,814","1,076","507","124","5"
"경기도 김포시 대곶면(4157034000)","9,800","9,800","337","576","915","876","1,330","2,274","1,890","1,033","493","74","2","5,715","5,715","179","322","574","543","865","1,430","1,076","509","198","19","0","4,085","4,085","158","254","341","333","465","844","814","524","295","55","2"
"경기도 김포시 월곶면(4157035000)","5,535","5,535","146","269","516","419","624","1,204","1,231","687","364","70","5","3,051","3,051","70","135","314","245","393","691","679","372","139","12","1","2,484","2,484","76","134","202","174","231","513","552","315","225","58","4"
"경기도 김포시 하성면(4157036000)","8,250","8,250","277","481","840","661","959","1,770","1,616","1,030","542","68","6","4,505","4,505","163","262","513","382","592","1,002","867","485","212","25","2","3,745","3,745","114","219","327","279","367","768","749","545","330","43","4"
"경기도 김포시 김포본동(4157051500)","50,890","50,890","3,965","5,904","6,960","5,666","8,756","9,448","5,489","3,127","1,372","188","15","25,210","25,210","1,981","3,058","3,740","2,758","4,217","4,760","2,769","1,356","513","54","4","25,680","25,680","1,984","2,846","3,220","2,908","4,539","4,688","2,720","1,771","859","134","11"
"경기도 김포시 장기본동(4157052500)","38,562","38,562","5,314","5,408","3,680","5,908","8,299","4,704","2,894","1,650","624","80","1","18,858","18,858","2,669","2,765","1,829","2,700","4,157","2,392","1,317","775","236","17","1","19,704","19,704","2,645","2,643","1,851","3,208","4,142","2,312","1,577","875","388","63","0"
"경기도 김포시 사우동(4157054000)","23,118","23,118","1,744","2,210","3,265","3,088","3,932","4,222","2,573","1,420","584","76","4","11,635","11,635","929","1,157","1,768","1,546","1,994","2,128","1,246","636","219","12","0","11,483","11,483","815","1,053","1,497","1,542","1,938","2,094","1,327","784","365","64","4"
"경기도 김포시 풍무동(4157055000)","61,883","61,883","7,391","7,081","7,193","9,528","11,772","8,792","5,627","3,163","1,188","142","6","30,382","30,382","3,793","3,616","3,604","4,520","5,822","4,386","2,652","1,497","454","38","0","31,501","31,501","3,598","3,465","3,589","5,008","5,950","4,406","2,975","1,666","734","104","6"
"경기도 김포시 장기동(4157056000)","41,524","41,524","6,354","4,954","3,775","7,177","8,983","4,732","3,175","1,713","589","72","0","20,385","20,385","3,264","2,413","1,966","3,321","4,641","2,370","1,416","781","199","14","0","21,139","21,139","3,090","2,541","1,809","3,856","4,342","2,362","1,759","932","390","58","0"
"경기도 김포시 구래동(4157057000)","39,775","39,775","6,686","3,389","4,560","9,855","7,385","3,591","2,621","1,233","399","56","0","19,628","19,628","3,369","1,650","2,156","4,892","3,980","1,682","1,167","567","152","13","0","20,147","20,147","3,317","1,739","2,404","4,963","3,405","1,909","1,454","666","247","43","0"
"경기도 김포시 마산동(4157057500)","30,550","30,550","5,093","2,411","2,642","7,337","5,541","2,944","2,568","1,514","433","65","2","15,151","15,151","2,614","1,201","1,273","3,682","3,004","1,379","1,094","727","157","19","1","15,399","15,399","2,479","1,210","1,369","3,655","2,537","1,565","1,474","787","276","46","1"
"경기도 김포시 운양동(4157058000)","49,441","49,441","8,029","5,041","4,464","9,849","10,479","5,453","3,599","1,818","604","105","0","24,231","24,231","4,085","2,562","2,181","4,526","5,458","2,672","1,625","863","239","20","0","25,210","25,210","3,944","2,479","2,283","5,323","5,021","2,781","1,974","955","365","85","0"
