"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경기도 용인시 처인구 중앙동(4146151000)","24,736","24,736","1,531","2,218","4,409","3,170","3,892","4,199","3,045","1,463","695","101","13","12,529","12,529","768","1,137","2,311","1,757","2,039","2,093","1,495","646","254","24","5","12,207","12,207","763","1,081","2,098","1,413","1,853","2,106","1,550","817","441","77","8"
"경기도 용인시 처인구 역삼동(4146152000)","44,696","44,696","4,821","4,438","7,166","7,364","7,767","6,435","3,891","1,903","778","123","10","22,400","22,400","2,489","2,264","3,661","3,772","3,942","3,154","1,915","867","304","29","3","22,296","22,296","2,332","2,174","3,505","3,592","3,825","3,281","1,976","1,036","474","94","7"
"경기도 용인시 처인구 유림동(4146153000)","36,056","36,056","3,121","4,348","4,881","4,519","6,784","6,185","3,447","1,845","812","110","4","18,189","18,189","1,573","2,238","2,644","2,297","3,396","3,205","1,707","800","301","28","0","17,867","17,867","1,548","2,110","2,237","2,222","3,388","2,980","1,740","1,045","511","82","4"
"경기도 용인시 처인구 동부동(4146154000)","13,132","13,132","679","1,121","1,858","1,441","1,962","2,601","2,039","979","374","70","8","6,794","6,794","355","612","1,035","813","1,008","1,308","1,044","456","142","20","1","6,338","6,338","324","509","823","628","954","1,293","995","523","232","50","7"
"경기도 용인시 기흥구 (4146300000)","440,649","440,649","42,091","50,693","56,956","58,769","83,696","67,233","41,696","26,386","11,352","1,704","73","217,511","217,511","21,592","26,006","29,510","28,755","41,021","33,944","19,513","11,863","4,806","483","18","223,138","223,138","20,499","24,687","27,446","30,014","42,675","33,289","22,183","14,523","6,546","1,221","55"
"경기도 용인시 기흥구 신갈동(4146351000)","38,762","38,762","3,354","3,588","5,122","6,174","6,633","6,205","4,052","2,402","1,083","138","11","19,306","19,306","1,683","1,849","2,557","3,215","3,327","3,154","1,978","1,038","457","45","3","19,456","19,456","1,671","1,739","2,565","2,959","3,306","3,051","2,074","1,364","626","93","8"
"경기도 용인시 기흥구 영덕1동(4146351600)","30,616","30,616","3,441","3,543","3,820","4,649","5,978","4,839","2,626","1,175","457","84","4","15,185","15,185","1,741","1,837","1,973","2,291","2,951","2,448","1,235","547","147","14","1","15,431","15,431","1,700","1,706","1,847","2,358","3,027","2,391","1,391","628","310","70","3"
"경기도 용인시 기흥구 영덕2동(4146351700)","17,576","17,576","1,859","1,253","2,462","3,219","2,763","2,778","1,708","762","604","165","3","8,717","8,717","954","630","1,306","1,635","1,388","1,327","822","372","223","59","1","8,859","8,859","905","623","1,156","1,584","1,375","1,451","886","390","381","106","2"
"경기도 용인시 기흥구 구갈동(4146352000)","41,963","41,963","4,287","3,358","6,670","7,767","7,093","6,542","3,587","1,871","671","110","7","20,910","20,910","2,197","1,704","3,259","3,897","3,637","3,300","1,745","879","267","24","1","21,053","21,053","2,090","1,654","3,411","3,870","3,456","3,242","1,842","992","404","86","6"
"경기도 용인시 기흥구 상갈동(4146353000)","13,352","13,352","939","1,260","1,980","1,857","2,393","2,272","1,283","901","419","46","2","6,904","6,904","512","625","1,050","1,025","1,236","1,232","630","397","184","12","1","6,448","6,448","427","635","930","832","1,157","1,040","653","504","235","34","1"
"경기도 용인시 기흥구 보라동(4146353500)","33,701","33,701","3,014","4,347","4,057","3,873","6,520","5,245","3,408","2,197","900","133","7","16,701","16,701","1,564","2,241","2,071","1,884","3,251","2,654","1,600","1,013","376","45","2","17,000","17,000","1,450","2,106","1,986","1,989","3,269","2,591","1,808","1,184","524","88","5"
"경기도 용인시 기흥구 기흥동(4146354000)","21,499","21,499","1,818","2,189","2,527","2,756","3,819","3,540","2,708","1,460","589","89","4","10,649","10,649","918","1,136","1,345","1,380","1,923","1,731","1,260","690","252","13","1","10,850","10,850","900","1,053","1,182","1,376","1,896","1,809","1,448","770","337","76","3"
"경기도 용인시 기흥구 서농동(4146355000)","26,261","26,261","3,140","2,504","5,279","4,568","4,477","3,204","1,866","832","346","42","3","13,499","13,499","1,558","1,257","3,124","2,289","2,300","1,559","913","366","124","8","1","12,762","12,762","1,582","1,247","2,155","2,279","2,177","1,645","953","466","222","34","2"
"경기도 용인시 기흥구 구성동(4146356000)","39,361","39,361","3,300","4,816","4,333","4,153","7,747","5,901","4,339","3,204","1,357","204","7","19,031","19,031","1,704","2,484","2,244","2,003","3,740","2,879","1,929","1,390","614","43","1","20,330","20,330","1,596","2,332","2,089","2,150","4,007","3,022","2,410","1,814","743","161","6"
"경기도 용인시 기흥구 마북동(4146357000)","32,279","32,279","2,653","3,073","4,091","4,038","5,410","5,103","3,736","2,799","1,198","172","6","15,772","15,772","1,391","1,582","2,102","1,975","2,620","2,483","1,739","1,268","550","60","2","16,507","16,507","1,262","1,491","1,989","2,063","2,790","2,620","1,997","1,531","648","112","4"
"경기도 용인시 기흥구 동백1동(4146357200)","32,964","32,964","3,408","5,718","3,559","3,351","7,881","4,711","2,126","1,497","622","89","2","15,832","15,832","1,683","2,888","1,784","1,484","3,733","2,473","925","592","240","30","0","17,132","17,132","1,725","2,830","1,775","1,867","4,148","2,238","1,201","905","382","59","2"
"경기도 용인시 기흥구 동백2동(4146357500)","27,303","27,303","2,641","4,699","3,200","2,351","6,288","4,306","1,984","1,196","550","84","4","13,410","13,410","1,370","2,428","1,651","1,002","2,895","2,327","938","544","232","21","2","13,893","13,893","1,271","2,271","1,549","1,349","3,393","1,979","1,046","652","318","63","2"
"경기도 용인시 기흥구 동백3동(4146357700)","23,496","23,496","2,961","2,963","2,217","3,108","4,897","2,728","2,039","1,714","777","90","2","11,430","11,430","1,547","1,516","1,094","1,432","2,415","1,387","863","770","369","35","2","12,066","12,066","1,414","1,447","1,123","1,676","2,482","1,341","1,176","944","408","55","0"
"경기도 용인시 기흥구 상하동(4146358600)","24,939","24,939","1,942","2,804","3,418","2,825","4,435","4,475","2,734","1,557","649","94","6","12,207","12,207","1,023","1,460","1,768","1,361","2,130","2,217","1,303","682","242","21","0","12,732","12,732","919","1,344","1,650","1,464","2,305","2,258","1,431","875","407","73","6"
"경기도 용인시 기흥구 보정동(4146359000)","36,577","36,577","3,334","4,578","4,221","4,080","7,362","5,384","3,500","2,819","1,130","164","5","17,958","17,958","1,747","2,369","2,182","1,882","3,475","2,773","1,633","1,315","529","53","0","18,619","18,619","1,587","2,209","2,039","2,198","3,887","2,611","1,867","1,504","601","111","5"
"경기도 용인시 수지구 (4146500000)","377,204","377,204","36,702","45,547","46,491","51,533","72,679","55,712","34,225","23,409","9,488","1,359","59","183,900","183,900","18,713","23,188","23,284","24,399","34,804","28,248","15,937","10,656","4,271","391","9","193,304","193,304","17,989","22,359","23,207","27,134","37,875","27,464","18,288","12,753","5,217","968","50"
"경기도 용인시 수지구 풍덕천1동(4146551000)","36,765","36,765","2,740","3,664","5,409","6,237","6,055","5,459","3,717","2,343","1,000","130","11","18,314","18,314","1,418","1,881","2,797","3,281","2,957","2,748","1,732","1,042","418","38","2","18,451","18,451","1,322","1,783","2,612","2,956","3,098","2,711","1,985","1,301","582","92","9"
"경기도 용인시 수지구 풍덕천2동(4146552000)","41,618","41,618","4,685","5,714","4,951","6,226","8,973","5,817","2,475","1,738","926","108","5","20,439","20,439","2,394","2,938","2,431","2,919","4,364","3,095","1,196","689","377","34","2","21,179","21,179","2,291","2,776","2,520","3,307","4,609","2,722","1,279","1,049","549","74","3"
"경기도 용인시 수지구 신봉동(4146553000)","38,132","38,132","3,505","5,305","4,078","4,029","7,955","5,793","3,460","2,793","1,071","142","1","18,512","18,512","1,766","2,728","2,094","1,824","3,680","3,007","1,600","1,256","516","41","0","19,620","19,620","1,739","2,577","1,984","2,205","4,275","2,786","1,860","1,537","555","101","1"
"경기도 용인시 수지구 죽전1동(4146554000)","56,710","56,710","4,952","7,052","7,854","6,918","10,791","8,779","5,249","3,340","1,565","202","8","27,371","27,371","2,502","3,566","3,888","3,240","5,163","4,347","2,469","1,463","669","64","0","29,339","29,339","2,450","3,486","3,966","3,678","5,628","4,432","2,780","1,877","896","138","8"
"경기도 용인시 수지구 죽전2동(4146555000)","18,481","18,481","1,495","1,603","2,777","3,239","3,040","2,893","1,817","1,046","477","92","2","9,145","9,145","786","825","1,422","1,643","1,496","1,408","860","478","199","28","0","9,336","9,336","709","778","1,355","1,596","1,544","1,485","957","568","278","64","2"
"경기도 용인시 수지구 동천동(4146556000)","49,681","49,681","5,741","5,376","5,555","7,871","9,642","7,063","4,738","2,609","913","164","9","24,506","24,506","2,993","2,782","2,786","3,673","4,745","3,579","2,277","1,234","394","42","1","25,175","25,175","2,748","2,594","2,769","4,198","4,897","3,484","2,461","1,375","519","122","8"
"경기도 용인시 수지구 상현1동(4146557000)","48,551","48,551","4,797","6,142","6,306","6,707","9,347","7,061","4,130","2,791","1,098","162","10","23,453","23,453","2,360","3,110","3,068","3,170","4,447","3,569","1,911","1,269","508","40","1","25,098","25,098","2,437","3,032","3,238","3,537","4,900","3,492","2,219","1,522","590","122","9"
"경기도 용인시 수지구 상현2동(4146558000)","33,981","33,981","3,344","4,230","3,889","4,226","6,554","5,101","3,066","2,466","961","141","3","16,531","16,531","1,726","2,176","1,946","1,989","3,127","2,557","1,388","1,134","445","43","0","17,450","17,450","1,618","2,054","1,943","2,237","3,427","2,544","1,678","1,332","516","98","3"
"경기도 용인시 수지구 성복동(4146559000)","53,285","53,285","5,443","6,461","5,672","6,080","10,322","7,746","5,573","4,283","1,477","218","10","25,629","25,629","2,768","3,182","2,852","2,660","4,825","3,938","2,504","2,091","745","61","3","27,656","27,656","2,675","3,279","2,820","3,420","5,497","3,808","3,069","2,192","732","157","7"
