"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"충청남도 보령시 (4418000000)","98,438","98,438","5,646","8,043","9,091","8,933","13,333","16,656","17,881","11,330","6,522","972","31","49,941","49,941","2,878","4,136","5,353","4,861","7,281","8,933","8,820","5,133","2,316","224","6","48,497","48,497","2,768","3,907","3,738","4,072","6,052","7,723","9,061","6,197","4,206","748","25"
"충청남도 보령시 웅천읍(4418025000)","6,031","6,031","124","285","351","336","541","1,053","1,562","1,028","631","120","0","3,056","3,056","67","142","231","194","328","577","791","474","223","29","0","2,975","2,975","57","143","120","142","213","476","771","554","408","91","0"
"충청남도 보령시 주포면(4418031000)","1,647","1,647","34","86","174","88","151","271","410","275","135","23","0","861","861","12","43","129","42","89","159","223","123","37","4","0","786","786","22","43","45","46","62","112","187","152","98","19","0"
"충청남도 보령시 오천면(4418032000)","2,166","2,166","40","112","139","119","232","387","529","352","220","35","1","1,144","1,144","14","59","78","75","152","238","258","175","88","7","0","1,022","1,022","26","53","61","44","80","149","271","177","132","28","1"
"충청남도 보령시 오천면어항출장소(4418032500)","1,613","1,613","55","101","124","101","211","300","388","188","123","21","1","864","864","24","55","82","59","128","179","196","95","42","4","0","749","749","31","46","42","42","83","121","192","93","81","17","1"
"충청남도 보령시 원산도출장소(4418032800)","1,115","1,115","27","60","64","63","99","209","256","191","126","20","0","604","604","13","33","43","40","67","132","140","88","44","4","0","511","511","14","27","21","23","32","77","116","103","82","16","0"
"충청남도 보령시 천북면(4418033000)","3,438","3,438","99","165","210","203","317","556","838","590","399","60","1","1,784","1,784","47","91","127","135","193","317","423","300","141","10","0","1,654","1,654","52","74","83","68","124","239","415","290","258","50","1"
"충청남도 보령시 청소면(4418034000)","2,591","2,591","57","100","140","132","203","404","598","514","381","62","0","1,300","1,300","35","60","81","86","125","240","299","235","124","15","0","1,291","1,291","22","40","59","46","78","164","299","279","257","47","0"
"충청남도 보령시 청라면(4418035000)","3,861","3,861","106","192","252","196","360","646","927","681","436","60","5","1,947","1,947","58","100","149","113","212","357","483","309","156","10","0","1,914","1,914","48","92","103","83","148","289","444","372","280","50","5"
"충청남도 보령시 남포면(4418036000)","5,136","5,136","137","249","351","263","448","917","1,248","855","551","107","10","2,584","2,584","76","123","206","158","253","512","637","397","197","23","2","2,552","2,552","61","126","145","105","195","405","611","458","354","84","8"
"충청남도 보령시 주산면(4418038000)","2,403","2,403","31","88","104","92","172","362","587","507","385","74","1","1,194","1,194","21","50","61","56","113","202","294","221","153","22","1","1,209","1,209","10","38","43","36","59","160","293","286","232","52","0"
"충청남도 보령시 미산면(4418039000)","1,693","1,693","35","60","82","65","127","245","443","356","239","41","0","867","867","16","36","51","31","93","140","246","156","87","11","0","826","826","19","24","31","34","34","105","197","200","152","30","0"
"충청남도 보령시 성주면(4418040000)","2,171","2,171","70","104","148","140","249","383","522","360","178","16","1","1,079","1,079","41","61","84","77","156","211","241","152","53","3","0","1,092","1,092","29","43","64","63","93","172","281","208","125","13","1"
"충청남도 보령시 주교면(4418041000)","5,160","5,160","154","314","448","355","636","920","1,119","718","433","62","1","2,719","2,719","77","163","293","218","383","508","562","341","159","15","0","2,441","2,441","77","151","155","137","253","412","557","377","274","47","1"
"충청남도 보령시 대천1동(4418051500)","14,129","14,129","987","1,394","1,622","1,549","2,132","2,414","2,140","1,256","565","69","1","7,127","7,127","508","705","947","839","1,074","1,244","1,022","556","214","18","0","7,002","7,002","479","689","675","710","1,058","1,170","1,118","700","351","51","1"
"충청남도 보령시 대천2동(4418052500)","6,780","6,780","424","652","690","728","1,052","1,143","1,027","657","370","36","1","3,419","3,419","216","319","393","398","567","599","480","287","151","9","0","3,361","3,361","208","333","297","330","485","544","547","370","219","27","1"
"충청남도 보령시 대천3동(4418053500)","16,410","16,410","1,538","1,936","1,945","2,101","2,991","2,574","1,892","936","447","47","3","8,212","8,212","781","983","1,089","1,053","1,543","1,303","896","408","145","10","1","8,198","8,198","757","953","856","1,048","1,448","1,271","996","528","302","37","2"
"충청남도 보령시 대천4동(4418054500)","15,777","15,777","1,496","1,781","1,768","1,888","2,687","2,659","1,935","1,018","481","62","2","7,892","7,892","762","927","1,007","970","1,344","1,354","918","448","145","15","2","7,885","7,885","734","854","761","918","1,343","1,305","1,017","570","336","47","0"
"충청남도 보령시 대천5동(4418056500)","6,317","6,317","232","364","479","514","725","1,213","1,460","848","422","57","3","3,288","3,288","110","186","302","317","461","661","711","368","157","15","0","3,029","3,029","122","178","177","197","264","552","749","480","265","42","3"
