"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라남도 목포시 (4611000000)","225,278","225,278","18,668","24,721","27,238","26,191","37,697","36,382","28,752","17,560","7,025","963","81","112,217","112,217","9,577","12,686","14,712","13,479","19,437","18,256","13,702","7,778","2,376","198","16","113,061","113,061","9,091","12,035","12,526","12,712","18,260","18,126","15,050","9,782","4,649","765","65"
"전라남도 목포시 용당1동(4611051000)","10,880","10,880","491","761","1,145","1,037","1,435","1,810","2,075","1,491","554","76","5","5,451","5,451","270","378","643","592","810","919","942","671","209","14","3","5,429","5,429","221","383","502","445","625","891","1,133","820","345","62","2"
"전라남도 목포시 용당2동(4611052000)","5,307","5,307","232","331","548","483","722","868","1,074","773","229","43","4","2,688","2,688","121","173","320","269","431","455","479","363","71","6","0","2,619","2,619","111","158","228","214","291","413","595","410","158","37","4"
"전라남도 목포시 연동(4611053500)","4,744","4,744","166","286","430","367","645","840","867","783","317","39","4","2,393","2,393","78","138","235","225","413","460","405","324","101","12","2","2,351","2,351","88","148","195","142","232","380","462","459","216","27","2"
"전라남도 목포시 산정동(4611054500)","8,762","8,762","631","944","1,024","943","1,351","1,477","1,240","780","324","44","4","4,271","4,271","305","495","535","504","688","699","567","360","110","8","0","4,491","4,491","326","449","489","439","663","778","673","420","214","36","4"
"전라남도 목포시 연산동(4611055400)","9,791","9,791","1,394","1,111","1,298","1,681","1,713","1,192","804","405","162","29","2","4,826","4,826","731","557","653","828","862","586","362","193","50","3","1","4,965","4,965","663","554","645","853","851","606","442","212","112","26","1"
"전라남도 목포시 원산동(4611055800)","13,409","13,409","1,010","1,577","1,834","1,413","2,293","2,377","1,607","883","365","43","7","6,647","6,647","530","805","1,032","748","1,144","1,187","739","348","103","10","1","6,762","6,762","480","772","802","665","1,149","1,190","868","535","262","33","6"
"전라남도 목포시 대성동(4611056500)","5,255","5,255","510","481","530","765","828","797","685","436","200","19","4","2,588","2,588","276","243","266","380","438","406","329","185","61","3","1","2,667","2,667","234","238","264","385","390","391","356","251","139","16","3"
"전라남도 목포시 목원동(4611059500)","7,988","7,988","249","446","745","649","1,047","1,402","1,527","1,315","510","89","9","4,059","4,059","119","232","405","370","603","770","756","592","188","22","2","3,929","3,929","130","214","340","279","444","632","771","723","322","67","7"
"전라남도 목포시 동명동(4611064000)","5,618","5,618","208","343","546","465","750","903","1,099","934","337","31","2","2,956","2,956","110","178","311","277","467","503","509","441","149","10","1","2,662","2,662","98","165","235","188","283","400","590","493","188","21","1"
"전라남도 목포시 삼학동(4611064500)","6,229","6,229","437","610","731","650","948","952","1,006","649","228","18","0","3,076","3,076","226","290","398","356","507","444","453","310","88","4","0","3,153","3,153","211","320","333","294","441","508","553","339","140","14","0"
"전라남도 목포시 만호동(4611065500)","3,034","3,034","63","138","207","221","421","565","684","509","193","27","6","1,610","1,610","28","73","112","137","279","343","337","220","75","4","2","1,424","1,424","35","65","95","84","142","222","347","289","118","23","4"
"전라남도 목포시 유달동(4611066000)","4,484","4,484","149","211","519","316","547","745","857","749","345","37","9","2,401","2,401","75","110","356","196","365","451","430","315","97","6","0","2,083","2,083","74","101","163","120","182","294","427","434","248","31","9"
