"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경기도 수원시 장안구 조원2동(4111159800)","19,057","19,057","1,396","2,055","2,946","2,023","2,893","3,838","2,098","1,021","657","127","3","9,188","9,188","713","1,025","1,526","978","1,331","1,771","1,093","459","250","40","2","9,869","9,869","683","1,030","1,420","1,045","1,562","2,067","1,005","562","407","87","1"
"경기도 수원시 장안구 연무동(4111160000)","16,283","16,283","709","1,048","2,625","1,827","2,140","2,802","2,635","1,565","762","150","20","8,381","8,381","369","548","1,517","1,069","1,191","1,445","1,220","712","274","34","2","7,902","7,902","340","500","1,108","758","949","1,357","1,415","853","488","116","18"
"경기도 수원시 권선구 (4111300000)","368,157","368,157","32,052","33,260","54,212","57,652","61,652","62,085","40,818","17,509","7,637","1,183","97","185,850","185,850","16,511","17,290","28,342","30,086","31,924","30,564","20,185","8,012","2,649","258","29","182,307","182,307","15,541","15,970","25,870","27,566","29,728","31,521","20,633","9,497","4,988","925","68"
"경기도 수원시 권선구 세류1동(4111352000)","10,388","10,388","862","615","1,475","1,707","1,490","1,856","1,344","686","289","52","12","5,182","5,182","444","325","745","910","788","891","647","311","108","10","3","5,206","5,206","418","290","730","797","702","965","697","375","181","42","9"
"경기도 수원시 권선구 세류2동(4111353000)","23,671","23,671","1,137","1,587","3,595","3,562","3,678","4,283","3,413","1,618","683","103","12","12,209","12,209","585","831","1,913","2,049","1,972","2,164","1,635","752","271","33","4","11,462","11,462","552","756","1,682","1,513","1,706","2,119","1,778","866","412","70","8"
"경기도 수원시 권선구 세류3동(4111354000)","19,293","19,293","940","1,529","2,723","2,578","3,062","3,438","2,851","1,489","578","92","13","9,720","9,720","441","805","1,447","1,432","1,601","1,688","1,384","682","216","23","1","9,573","9,573","499","724","1,276","1,146","1,461","1,750","1,467","807","362","69","12"
"경기도 수원시 권선구 평동(4111355000)","40,986","40,986","3,119","3,540","6,341","5,754","6,164","7,547","5,169","2,176","990","169","17","20,791","20,791","1,626","1,858","3,438","3,006","3,158","3,690","2,617","1,023","346","25","4","20,195","20,195","1,493","1,682","2,903","2,748","3,006","3,857","2,552","1,153","644","144","13"
"경기도 수원시 권선구 서둔동(4111356000)","38,092","38,092","2,394","3,178","5,813","5,255","6,064","6,777","5,082","2,429","959","129","12","19,356","19,356","1,191","1,675","3,079","2,891","3,210","3,383","2,475","1,093","329","26","4","18,736","18,736","1,203","1,503","2,734","2,364","2,854","3,394","2,607","1,336","630","103","8"
"경기도 수원시 권선구 구운동(4111365000)","24,811","24,811","1,431","2,047","3,907","3,296","3,706","4,837","3,380","1,449","655","96","7","12,508","12,508","710","1,053","2,062","1,765","1,923","2,394","1,676","691","211","21","2","12,303","12,303","721","994","1,845","1,531","1,783","2,443","1,704","758","444","75","5"
"경기도 수원시 권선구 금곡동(4111366200)","45,743","45,743","4,900","4,957","6,183","6,565","8,157","7,669","4,292","1,945","927","147","1","22,622","22,622","2,498","2,625","3,197","3,239","4,064","3,717","2,097","832","315","38","0","23,121","23,121","2,402","2,332","2,986","3,326","4,093","3,952","2,195","1,113","612","109","1"
"경기도 수원시 권선구 호매실동(4111366400)","46,528","46,528","7,028","4,600","5,046","9,062","8,512","6,034","3,882","1,577","697","84","6","23,151","23,151","3,675","2,295","2,504","4,437","4,516","2,891","1,885","708","218","18","4","23,377","23,377","3,353","2,305","2,542","4,625","3,996","3,143","1,997","869","479","66","2"
"경기도 수원시 권선구 권선1동(4111367000)","24,957","24,957","1,303","1,718","5,092","4,503","3,690","4,190","2,828","1,097","467","66","3","12,731","12,731","682","915","2,559","2,430","1,915","2,109","1,441","506","158","14","2","12,226","12,226","621","803","2,533","2,073","1,775","2,081","1,387","591","309","52","1"
"경기도 수원시 권선구 권선2동(4111368000)","49,406","49,406","5,612","5,441","6,699","7,860","9,013","7,940","4,583","1,504","635","112","7","24,269","24,269","2,926","2,836","3,481","3,752","4,364","3,730","2,236","706","216","19","3","25,137","25,137","2,686","2,605","3,218","4,108","4,649","4,210","2,347","798","419","93","4"
"경기도 수원시 권선구 곡선동(4111369000)","27,472","27,472","1,651","2,242","5,305","5,264","4,938","4,623","2,166","772","423","82","6","14,786","14,786","864","1,140","2,836","3,034","2,778","2,464","1,167","340","145","16","2","12,686","12,686","787","1,102","2,469","2,230","2,160","2,159","999","432","278","66","4"
"경기도 수원시 권선구 입북동(4111370000)","16,810","16,810","1,675","1,806","2,033","2,246","3,178","2,891","1,828","767","334","51","1","8,525","8,525","869","932","1,081","1,141","1,635","1,443","925","368","116","15","0","8,285","8,285","806","874","952","1,105","1,543","1,448","903","399","218","36","1"
"경기도 수원시 팔달구 (4111500000)","177,307","177,307","9,667","13,959","29,399","25,211","27,636","30,670","22,939","11,983","5,013","729","101","89,461","89,461","4,931","7,163","15,242","13,695","14,343","15,552","11,193","5,312","1,823","180","27","87,846","87,846","4,736","6,796","14,157","11,516","13,293","15,118","11,746","6,671","3,190","549","74"
"경기도 수원시 팔달구 매교동(4111565000)","5,949","5,949","239","309","890","921","851","1,085","911","493","218","23","9","3,146","3,146","121","164","486","499","494","604","457","229","78","9","5","2,803","2,803","118","145","404","422","357","481","454","264","140","14","4"
"경기도 수원시 팔달구 매산동(4111566000)","10,598","10,598","422","473","1,829","1,654","1,440","1,938","1,616","825","338","57","6","5,641","5,641","217","242","999","937","830","1,039","839","386","128","21","3","4,957","4,957","205","231","830","717","610","899","777","439","210","36","3"
"경기도 수원시 팔달구 고등동(4111567000)","11,617","11,617","699","817","1,645","1,671","1,753","1,955","1,640","995","380","48","14","5,986","5,986","384","409","854","952","969","1,007","772","450","172","10","7","5,631","5,631","315","408","791","719","784","948","868","545","208","38","7"
"경기도 수원시 팔달구 화서1동(4111568000)","23,271","23,271","1,481","2,169","3,191","2,608","3,868","4,154","3,221","1,790","683","93","13","11,286","11,286","729","1,053","1,618","1,341","1,914","2,022","1,540","786","257","24","2","11,985","11,985","752","1,116","1,573","1,267","1,954","2,132","1,681","1,004","426","69","11"
"경기도 수원시 팔달구 화서2동(4111569000)","26,669","26,669","1,969","2,976","4,103","3,426","4,489","5,113","2,680","1,217","600","90","6","13,131","13,131","1,019","1,508","2,128","1,692","2,139","2,494","1,375","552","200","22","2","13,538","13,538","950","1,468","1,975","1,734","2,350","2,619","1,305","665","400","68","4"
"경기도 수원시 팔달구 지동(4111570000)","11,263","11,263","400","709","1,344","1,193","1,624","2,111","2,072","1,212","518","68","12","5,737","5,737","212","376","741","665","899","1,125","992","528","182","15","2","5,526","5,526","188","333","603","528","725","986","1,080","684","336","53","10"
"경기도 수원시 팔달구 우만1동(4111571000)","20,445","20,445","890","1,392","3,273","2,897","2,987","3,656","2,970","1,644","645","82","9","10,190","10,190","468","726","1,739","1,638","1,572","1,792","1,349","679","209","16","2","10,255","10,255","422","666","1,534","1,259","1,415","1,864","1,621","965","436","66","7"
"경기도 수원시 팔달구 우만2동(4111572000)","17,154","17,154","1,154","1,795","3,636","2,189","2,734","2,702","1,740","789","359","55","1","8,604","8,604","566","988","1,996","1,143","1,304","1,310","834","325","127","11","0","8,550","8,550","588","807","1,640","1,046","1,430","1,392","906","464","232","44","1"
"경기도 수원시 팔달구 인계동(4111573000)","39,436","39,436","2,145","2,848","7,989","7,344","6,400","5,832","4,084","1,859","797","121","17","19,928","19,928","1,079","1,445","3,944","4,053","3,330","2,932","2,000","844","277","22","2","19,508","19,508","1,066","1,403","4,045","3,291","3,070","2,900","2,084","1,015","520","99","15"
"경기도 수원시 팔달구 행궁동(4111574000)","10,905","10,905","268","471","1,499","1,308","1,490","2,124","2,005","1,159","475","92","14","5,812","5,812","136","252","737","775","892","1,227","1,035","533","193","30","2","5,093","5,093","132","219","762","533","598","897","970","626","282","62","12"
"경기도 수원시 영통구 (4111700000)","367,986","367,986","36,096","42,155","58,867","62,490","68,244","54,917","27,802","11,440","5,089","844","42","184,595","184,595","18,715","21,658","30,585","31,669","33,604","27,486","13,952","5,047","1,702","168","9","183,391","183,391","17,381","20,497","28,282","30,821","34,640","27,431","13,850","6,393","3,387","676","33"
"경기도 수원시 영통구 매탄1동(4111751000)","18,167","18,167","1,124","1,880","3,096","2,387","2,943","3,304","2,121","915","331","62","4","9,143","9,143","565","971","1,712","1,266","1,411","1,649","1,013","438","106","11","1","9,024","9,024","559","909","1,384","1,121","1,532","1,655","1,108","477","225","51","3"
"경기도 수원시 영통구 매탄2동(4111752000)","15,107","15,107","894","1,510","2,481","1,955","2,407","2,775","1,816","844","352","66","7","7,500","7,500","481","799","1,237","1,055","1,190","1,317","914","379","116","11","1","7,607","7,607","413","711","1,244","900","1,217","1,458","902","465","236","55","6"
"경기도 수원시 영통구 매탄3동(4111753000)","36,263","36,263","2,850","4,392","6,464","5,507","6,790","5,642","2,781","1,177","577","79","4","18,733","18,733","1,477","2,255","3,576","3,032","3,393","2,865","1,411","534","178","12","0","17,530","17,530","1,373","2,137","2,888","2,475","3,397","2,777","1,370","643","399","67","4"
"경기도 수원시 영통구 매탄4동(4111754000)","22,045","22,045","1,355","2,238","3,793","3,226","3,726","3,776","2,381","993","478","76","3","10,807","10,807","722","1,137","2,016","1,678","1,735","1,805","1,124","423","150","16","1","11,238","11,238","633","1,101","1,777","1,548","1,991","1,971","1,257","570","328","60","2"
"경기도 수원시 영통구 원천동(4111755000)","39,036","39,036","4,380","3,609","6,493","7,412","7,288","4,778","3,113","1,307","552","101","3","19,775","19,775","2,259","1,884","3,355","3,731","3,829","2,433","1,499","581","182","21","1","19,261","19,261","2,121","1,725","3,138","3,681","3,459","2,345","1,614","726","370","80","2"
"경기도 수원시 영통구 영통1동(4111757000)","35,736","35,736","3,554","4,828","4,891","5,424","7,090","5,772","2,493","1,048","551","78","7","17,598","17,598","1,830","2,507","2,496","2,636","3,373","2,836","1,274","415","209","19","3","18,138","18,138","1,724","2,321","2,395","2,788","3,717","2,936","1,219","633","342","59","4"
"경기도 수원시 영통구 영통2동(4111758000)","26,573","26,573","2,547","2,174","5,568","6,754","4,220","3,168","1,232","578","285","44","3","14,078","14,078","1,307","1,125","3,158","3,784","2,155","1,595","623","218","102","10","1","12,495","12,495","1,240","1,049","2,410","2,970","2,065","1,573","609","360","183","34","2"
"경기도 수원시 영통구 영통3동(4111758500)","32,998","32,998","2,593","4,355","6,575","4,418","6,089","5,389","2,235","811","449","83","1","16,840","16,840","1,307","2,295","3,549","2,300","2,883","2,772","1,222","342","157","13","0","16,158","16,158","1,286","2,060","3,026","2,118","3,206","2,617","1,013","469","292","70","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,495","31,495","3,467","4,074","4,517","4,934","5,829","5,188","2,250","839","334","61","2","15,871","15,871","1,813","2,070","2,452","2,398","2,849","2,598","1,211","361","108","11","0","15,624","15,624","1,654","2,004","2,065","2,536","2,980","2,590","1,039","478","226","50","2"
"경기도 수원시 영통구 망포2동(4111759600)","28,259","28,259","4,324","3,248","3,368","5,647","5,553","3,697","1,584","544","256","35","3","14,126","14,126","2,261","1,675","1,653","2,727","2,812","1,856","802","251","81","8","0","14,133","14,133","2,063","1,573","1,715","2,920","2,741","1,841","782","293","175","27","3"
"경기도 수원시 영통구 광교1동(4111760000)","52,996","52,996","5,564","6,803","8,416","9,468","10,680","7,251","3,071","1,201","452","89","1","25,951","25,951","2,930","3,388","3,822","4,489","5,165","3,801","1,610","567","157","22","0","27,045","27,045","2,634","3,415","4,594","4,979","5,515","3,450","1,461","634","295","67","1"
"경기도 수원시 영통구 광교2동(4111761000)","29,311","29,311","3,444","3,044","3,205","5,358","5,629","4,177","2,725","1,183","472","70","4","14,173","14,173","1,763","1,552","1,559","2,573","2,809","1,959","1,249","538","156","14","1","15,138","15,138","1,681","1,492","1,646","2,785","2,820","2,218","1,476","645","316","56","3"
