"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"인천광역시 서구 석남2동(2826056000)","13,272","13,272","662","913","1,715","1,530","1,875","2,685","2,366","1,058","399","68","1","6,923","6,923","337","489","969","858","1,022","1,377","1,218","506","132","15","0","6,349","6,349","325","424","746","672","853","1,308","1,148","552","267","53","1"
"인천광역시 서구 석남3동(2826056100)","14,029","14,029","581","1,207","2,133","1,527","2,049","2,930","2,190","947","408","55","2","7,076","7,076","333","582","1,142","873","1,061","1,449","1,089","424","116","7","0","6,953","6,953","248","625","991","654","988","1,481","1,101","523","292","48","2"
"인천광역시 서구 신현원창동(2826057500)","31,920","31,920","2,703","2,972","4,200","4,400","4,954","5,929","4,470","1,620","568","100","4","15,951","15,951","1,377","1,464","2,170","2,237","2,537","2,925","2,254","790","184","13","0","15,969","15,969","1,326","1,508","2,030","2,163","2,417","3,004","2,216","830","384","87","4"
"인천광역시 서구 가좌1동(2826058000)","12,255","12,255","617","876","1,725","1,563","1,839","2,520","1,861","859","351","41","3","6,538","6,538","323","455","934","912","1,039","1,373","986","385","118","11","2","5,717","5,717","294","421","791","651","800","1,147","875","474","233","30","1"
"인천광역시 서구 가좌2동(2826059000)","20,268","20,268","1,350","1,902","2,886","2,516","3,012","3,949","2,979","1,076","504","91","3","9,886","9,886","705","960","1,512","1,277","1,421","1,860","1,476","505","150","19","1","10,382","10,382","645","942","1,374","1,239","1,591","2,089","1,503","571","354","72","2"
"인천광역시 서구 가좌3동(2826060000)","16,547","16,547","651","1,228","2,369","1,801","2,253","3,362","2,921","1,280","580","99","3","8,414","8,414","331","642","1,256","1,005","1,167","1,675","1,486","627","202","23","0","8,133","8,133","320","586","1,113","796","1,086","1,687","1,435","653","378","76","3"
"인천광역시 서구 가좌4동(2826061000)","10,727","10,727","768","788","1,303","1,622","1,585","1,944","1,722","645","293","55","2","5,537","5,537","376","428","664","855","849","1,003","933","328","87","14","0","5,190","5,190","392","360","639","767","736","941","789","317","206","41","2"
"인천광역시 서구 검단동(2826068000)","32,949","32,949","2,623","3,431","4,691","4,587","5,817","5,827","3,639","1,585","657","87","5","17,047","17,047","1,378","1,745","2,494","2,514","3,015","3,055","1,882","737","212","14","1","15,902","15,902","1,245","1,686","2,197","2,073","2,802","2,772","1,757","848","445","73","4"
"인천광역시 서구 불로대곡동(2826069000)","22,721","22,721","1,850","2,791","2,837","2,507","4,447","4,000","2,273","1,322","630","61","3","11,537","11,537","947","1,437","1,530","1,285","2,234","2,147","1,109","582","247","18","1","11,184","11,184","903","1,354","1,307","1,222","2,213","1,853","1,164","740","383","43","2"
"인천광역시 서구 원당동(2826070000)","24,597","24,597","2,465","3,540","2,779","3,234","5,545","3,753","1,822","976","413","67","3","12,456","12,456","1,296","1,819","1,449","1,565","2,770","2,092","861","437","154","13","0","12,141","12,141","1,169","1,721","1,330","1,669","2,775","1,661","961","539","259","54","3"
"인천광역시 서구 당하동(2826071000)","28,186","28,186","2,862","3,274","3,816","4,454","5,441","4,597","2,304","934","435","68","1","14,039","14,039","1,443","1,690","1,900","2,223","2,704","2,342","1,141","403","172","20","1","14,147","14,147","1,419","1,584","1,916","2,231","2,737","2,255","1,163","531","263","48","0"
"인천광역시 서구 오류왕길동(2826072000)","24,985","24,985","2,280","2,663","3,141","3,285","4,415","4,422","2,892","1,224","546","113","4","12,734","12,734","1,147","1,380","1,614","1,664","2,295","2,281","1,573","586","176","17","1","12,251","12,251","1,133","1,283","1,527","1,621","2,120","2,141","1,319","638","370","96","3"
"인천광역시 서구 마전동(2826073000)","23,079","23,079","2,062","3,233","3,149","2,838","4,368","3,882","2,064","983","428","72","0","11,380","11,380","1,068","1,608","1,566","1,391","2,155","1,943","1,032","458","146","13","0","11,699","11,699","994","1,625","1,583","1,447","2,213","1,939","1,032","525","282","59","0"
