"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"전라남도 여수시 삼산면(4613036000)","2,031","2,031","53","85","131","135","203","433","501","304","159","25","2","1,143","1,143","23","49","80","88","141","264","276","157","61","3","1","888","888","30","36","51","47","62","169","225","147","98","22","1"
"전라남도 여수시 동문동(4613051500)","4,579","4,579","216","282","444","441","544","673","925","741","273","40","0","2,308","2,308","99","141","261","245","332","353","423","350","97","7","0","2,271","2,271","117","141","183","196","212","320","502","391","176","33","0"
"전라남도 여수시 한려동(4613053500)","3,071","3,071","100","182","348","300","323","452","570","555","218","22","1","1,525","1,525","44","94","171","178","187","253","257","244","91","6","0","1,546","1,546","56","88","177","122","136","199","313","311","127","16","1"
"전라남도 여수시 중앙동(4613057000)","4,243","4,243","131","255","401","304","524","686","937","736","241","28","0","2,126","2,126","69","136","237","170","307","362","408","335","96","6","0","2,117","2,117","62","119","164","134","217","324","529","401","145","22","0"
"전라남도 여수시 충무동(4613060000)","3,890","3,890","91","204","342","270","431","618","836","766","301","30","1","1,998","1,998","56","101","196","166","273","356","392","339","110","9","0","1,892","1,892","35","103","146","104","158","262","444","427","191","21","1"
"전라남도 여수시 광림동(4613062500)","5,927","5,927","179","282","624","500","724","989","1,252","976","353","46","2","3,066","3,066","106","158","359","295","442","530","579","458","130","9","0","2,861","2,861","73","124","265","205","282","459","673","518","223","37","2"
"전라남도 여수시 서강동(4613063500)","3,634","3,634","135","212","394","280","411","570","777","572","242","41","0","1,788","1,788","60","96","223","158","229","295","339","280","101","7","0","1,846","1,846","75","116","171","122","182","275","438","292","141","34","0"
"전라남도 여수시 대교동(4613065500)","5,237","5,237","158","250","424","410","600","813","1,194","955","389","44","0","2,651","2,651","71","122","240","223","384","465","533","444","163","6","0","2,586","2,586","87","128","184","187","216","348","661","511","226","38","0"
"전라남도 여수시 국동(4613067000)","11,140","11,140","609","879","1,148","1,029","1,482","1,938","2,140","1,380","485","48","2","5,606","5,606","302","454","658","583","814","959","988","655","186","7","0","5,534","5,534","307","425","490","446","668","979","1,152","725","299","41","2"
"전라남도 여수시 월호동(4613068500)","6,732","6,732","408","599","663","606","896","1,119","1,366","789","257","27","2","3,355","3,355","201","306","358","324","464","560","654","379","104","5","0","3,377","3,377","207","293","305","282","432","559","712","410","153","22","2"
"전라남도 여수시 여서동(4613070000)","18,292","18,292","1,086","1,759","2,398","1,866","2,613","3,283","3,117","1,433","641","95","1","9,042","9,042","529","908","1,369","995","1,310","1,573","1,468","654","219","17","0","9,250","9,250","557","851","1,029","871","1,303","1,710","1,649","779","422","78","1"
"전라남도 여수시 문수동(4613071000)","20,904","20,904","1,729","2,179","2,571","2,436","3,419","3,413","2,898","1,534","609","115","1","10,516","10,516","900","1,100","1,421","1,285","1,713","1,748","1,428","709","196","16","0","10,388","10,388","829","1,079","1,150","1,151","1,706","1,665","1,470","825","413","99","1"
"전라남도 여수시 미평동(4613073000)","11,522","11,522","572","1,031","1,741","1,115","1,658","2,239","1,748","956","412","50","0","6,160","6,160","297","546","1,031","659","913","1,231","927","433","117","6","0","5,362","5,362","275","485","710","456","745","1,008","821","523","295","44","0"
"전라남도 여수시 둔덕동(4613074000)","10,079","10,079","660","1,156","1,371","1,066","1,564","1,935","1,448","635","209","34","1","5,070","5,070","326","606","747","589","739","975","707","298","77","6","0","5,009","5,009","334","550","624","477","825","960","741","337","132","28","1"
"전라남도 여수시 만덕동(4613076500)","10,497","10,497","1,021","944","1,081","1,335","1,564","1,509","1,604","991","390","56","2","5,283","5,283","506","495","594","689","843","761","752","491","146","6","0","5,214","5,214","515","449","487","646","721","748","852","500","244","50","2"
"전라남도 여수시 쌍봉동(4613078000)","31,956","31,956","2,523","3,700","4,936","3,807","5,167","5,996","3,602","1,524","602","94","5","16,366","16,366","1,257","1,902","2,860","2,010","2,509","3,095","1,789","744","191","9","0","15,590","15,590","1,266","1,798","2,076","1,797","2,658","2,901","1,813","780","411","85","5"
"전라남도 여수시 시전동(4613079000)","38,337","38,337","4,620","4,649","4,620","5,700","6,730","6,398","3,629","1,333","556","102","0","19,226","19,226","2,339","2,441","2,483","2,827","3,267","3,260","1,797","641","153","18","0","19,111","19,111","2,281","2,208","2,137","2,873","3,463","3,138","1,832","692","403","84","0"
"전라남도 여수시 여천동(4613080000)","21,111","21,111","1,084","1,901","3,231","2,211","3,152","4,467","3,024","1,322","609","108","2","11,158","11,158","541","942","1,932","1,343","1,694","2,354","1,542","611","177","21","1","9,953","9,953","543","959","1,299","868","1,458","2,113","1,482","711","432","87","1"
"전라남도 여수시 주삼동(4613081000)","8,125","8,125","910","1,143","888","1,052","1,633","1,107","717","469","179","27","0","4,160","4,160","459","608","477","546","820","635","336","217","58","4","0","3,965","3,965","451","535","411","506","813","472","381","252","121","23","0"
"전라남도 여수시 삼일동(4613082000)","2,290","2,290","48","118","249","165","240","458","468","320","196","28","0","1,260","1,260","25","63","173","103","144","286","252","146","60","8","0","1,030","1,030","23","55","76","62","96","172","216","174","136","20","0"
"전라남도 여수시 묘도동(4613083000)","1,150","1,150","16","58","109","58","113","227","226","188","130","25","0","603","603","7","22","68","41","82","141","124","73","42","3","0","547","547","9","36","41","17","31","86","102","115","88","22","0"
