"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"전라남도 순천시 (4615000000)","282,104","282,104","23,222","29,949","37,372","33,056","43,190","49,207","35,064","19,026","10,331","1,614","73","140,755","140,755","11,889","15,615","20,349","16,946","21,272","24,847","17,565","8,568","3,381","316","7","141,349","141,349","11,333","14,334","17,023","16,110","21,918","24,360","17,499","10,458","6,950","1,298","66"
"전라남도 순천시 승주읍(4615025000)","2,694","2,694","44","124","189","114","215","531","574","453","388","61","1","1,331","1,331","31","56","117","62","131","316","312","188","103","15","0","1,363","1,363","13","68","72","52","84","215","262","265","285","46","1"
"전라남도 순천시 해룡면(4615031000)","4,584","4,584","124","202","407","263","455","882","942","718","509","81","1","2,359","2,359","56","109","244","163","287","522","487","315","165","11","0","2,225","2,225","68","93","163","100","168","360","455","403","344","70","1"
"전라남도 순천시 해룡면상삼출장소(4615031500)","18,248","18,248","1,474","2,532","3,148","2,179","3,316","3,545","1,267","474","272","38","3","9,016","9,016","740","1,342","1,693","1,099","1,470","1,769","637","187","73","6","0","9,232","9,232","734","1,190","1,455","1,080","1,846","1,776","630","287","199","32","3"
"전라남도 순천시 해룡면신대출장소(4615031600)","33,049","33,049","5,914","5,016","3,223","6,657","6,926","3,442","1,295","390","157","28","1","16,802","16,802","3,038","2,662","1,683","3,251","3,427","1,856","684","158","41","2","0","16,247","16,247","2,876","2,354","1,540","3,406","3,499","1,586","611","232","116","26","1"
"전라남도 순천시 서면(4615032000)","12,013","12,013","777","1,007","1,281","1,128","1,671","2,191","1,986","1,191","673","106","2","6,002","6,002","410","531","671","599","859","1,173","1,013","537","189","20","0","6,011","6,011","367","476","610","529","812","1,018","973","654","484","86","2"
"전라남도 순천시 황전면(4615033000)","2,927","2,927","56","97","151","119","211","472","642","648","452","78","1","1,472","1,472","27","52","91","79","147","291","325","302","138","20","0","1,455","1,455","29","45","60","40","64","181","317","346","314","58","1"
"전라남도 순천시 월등면(4615034000)","1,787","1,787","31","69","116","97","130","306","423","336","238","40","1","849","849","16","27","54","55","85","167","236","135","68","6","0","938","938","15","42","62","42","45","139","187","201","170","34","1"
"전라남도 순천시 주암면(4615035000)","3,164","3,164","56","121","186","148","226","527","706","635","485","73","1","1,602","1,602","31","70","115","105","156","314","351","287","158","15","0","1,562","1,562","25","51","71","43","70","213","355","348","327","58","1"
"전라남도 순천시 송광면(4615036000)","1,525","1,525","13","39","77","68","120","274","323","318","253","33","7","789","789","9","23","45","50","82","173","191","132","75","6","3","736","736","4","16","32","18","38","101","132","186","178","27","4"
"전라남도 순천시 외서면(4615037000)","884","884","22","41","52","30","57","144","194","170","138","35","1","425","425","14","20","30","18","34","90","104","76","34","4","1","459","459","8","21","22","12","23","54","90","94","104","31","0"
"전라남도 순천시 낙안면(4615038000)","3,256","3,256","80","148","230","147","241","536","769","626","411","66","2","1,577","1,577","40","82","119","79","146","285","395","283","135","13","0","1,679","1,679","40","66","111","68","95","251","374","343","276","53","2"
"전라남도 순천시 별량면(4615039000)","5,538","5,538","141","288","421","269","520","960","1,138","920","775","101","5","2,759","2,759","71","145","242","157","324","542","604","408","248","17","1","2,779","2,779","70","143","179","112","196","418","534","512","527","84","4"
"전라남도 순천시 상사면(4615040000)","2,845","2,845","58","156","281","149","267","562","585","448","283","52","4","1,460","1,460","38","86","173","93","147","313","309","197","94","10","0","1,385","1,385","20","70","108","56","120","249","276","251","189","42","4"
"전라남도 순천시 향동(4615051500)","3,689","3,689","134","262","358","282","432","560","779","576","262","42","2","1,812","1,812","65","142","202","159","232","287","365","276","77","7","0","1,877","1,877","69","120","156","123","200","273","414","300","185","35","2"
"전라남도 순천시 매곡동(4615054000)","6,813","6,813","425","583","1,149","832","855","1,001","919","671","337","39","2","3,384","3,384","207","321","615","450","431","498","423","306","125","8","0","3,429","3,429","218","262","534","382","424","503","496","365","212","31","2"
"전라남도 순천시 삼산동(4615055000)","25,304","25,304","1,928","2,665","3,890","2,854","3,712","4,495","3,439","1,525","680","107","9","12,405","12,405","985","1,343","2,113","1,435","1,807","2,075","1,676","716","234","20","1","12,899","12,899","943","1,322","1,777","1,419","1,905","2,420","1,763","809","446","87","8"
"전라남도 순천시 조곡동(4615056000)","6,287","6,287","333","534","754","624","880","1,153","1,075","614","268","49","3","3,185","3,185","177","283","415","347","449","596","506","296","105","11","0","3,102","3,102","156","251","339","277","431","557","569","318","163","38","3"
"전라남도 순천시 덕연동(4615057000)","44,280","44,280","3,342","5,255","6,595","4,972","6,990","8,581","5,516","2,035","853","130","11","22,105","22,105","1,660","2,742","3,668","2,584","3,312","4,106","2,762","947","294","29","1","22,175","22,175","1,682","2,513","2,927","2,388","3,678","4,475","2,754","1,088","559","101","10"
"전라남도 순천시 풍덕동(4615058000)","7,735","7,735","361","589","931","748","968","1,330","1,398","960","393","56","1","3,853","3,853","197","311","515","399","543","629","658","418","171","12","0","3,882","3,882","164","278","416","349","425","701","740","542","222","44","1"
"전라남도 순천시 남제동(4615059000)","8,828","8,828","347","669","1,101","779","1,059","1,695","1,612","1,061","443","60","2","4,463","4,463","188","356","624","412","586","870","745","493","179","10","0","4,365","4,365","159","313","477","367","473","825","867","568","264","50","2"
"전라남도 순천시 저전동(4615060000)","2,854","2,854","118","188","344","242","308","466","527","436","190","35","0","1,398","1,398","61","93","182","136","160","227","248","189","93","9","0","1,456","1,456","57","95","162","106","148","239","279","247","97","26","0"
"전라남도 순천시 장천동(4615061000)","2,347","2,347","52","105","266","216","272","456","497","317","138","27","1","1,223","1,223","28","59","138","132","163","256","232","147","60","8","0","1,124","1,124","24","46","128","84","109","200","265","170","78","19","1"
"전라남도 순천시 중앙동(4615062000)","3,077","3,077","86","199","370","285","398","531","577","414","187","26","4","1,567","1,567","44","106","220","166","201","284","281","189","66","10","0","1,510","1,510","42","93","150","119","197","247","296","225","121","16","4"
"전라남도 순천시 도사동(4615063500)","18,462","18,462","2,090","1,726","2,187","2,555","2,856","3,064","2,184","1,111","582","103","4","9,314","9,314","1,106","902","1,206","1,286","1,464","1,535","1,091","522","185","17","0","9,148","9,148","984","824","981","1,269","1,392","1,529","1,093","589","397","86","4"
"전라남도 순천시 왕조1동(4615066100)","40,330","40,330","3,443","4,774","6,378","4,923","6,739","7,632","4,082","1,495","743","117","4","19,960","19,960","1,751","2,481","3,368","2,470","3,154","3,746","2,102","656","207","25","0","20,370","20,370","1,692","2,293","3,010","2,453","3,585","3,886","1,980","839","536","92","4"
"전라남도 순천시 왕조2동(4615066500)","19,584","19,584","1,773","2,560","3,287","2,376","3,366","3,871","1,615","484","221","31","0","9,643","9,643","899","1,271","1,806","1,160","1,475","1,927","828","208","64","5","0","9,941","9,941","874","1,289","1,481","1,216","1,891","1,944","787","276","157","26","0"
