"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라남도 여수시 삼산면(4613036000)","2,085","2,085","57","81","166","139","225","465","473","294","152","29","4","1,171","1,171","30","44","98","84","163","277","266","151","53","4","1","914","914","27","37","68","55","62","188","207","143","99","25","3"
"전라남도 여수시 동문동(4613051500)","4,631","4,631","239","282","425","447","566","714","965","726","222","39","6","2,352","2,352","116","151","244","255","339","368","446","349","71","9","4","2,279","2,279","123","131","181","192","227","346","519","377","151","30","2"
"전라남도 여수시 한려동(4613053500)","3,236","3,236","103","210","386","325","356","484","599","542","208","22","1","1,638","1,638","47","114","200","204","208","261","272","233","93","6","0","1,598","1,598","56","96","186","121","148","223","327","309","115","16","1"
"전라남도 여수시 중앙동(4613057000)","4,466","4,466","155","304","400","359","580","726","957","706","247","24","8","2,231","2,231","80","166","234","201","331","380","428","309","94","8","0","2,235","2,235","75","138","166","158","249","346","529","397","153","16","8"
"전라남도 여수시 충무동(4613060000)","4,070","4,070","118","228","357","284","496","661","859","758","271","33","5","2,092","2,092","67","119","204","178","313","358","402","341","102","7","1","1,978","1,978","51","109","153","106","183","303","457","417","169","26","4"
"전라남도 여수시 광림동(4613062500)","6,272","6,272","250","313","697","587","774","1,046","1,276","955","324","44","6","3,265","3,265","145","183","392","354","463","553","586","458","121","9","1","3,007","3,007","105","130","305","233","311","493","690","497","203","35","5"
"전라남도 여수시 서강동(4613063500)","3,855","3,855","157","258","422","313","447","613","803","568","236","36","2","1,902","1,902","67","122","236","177","252","315","356","280","93","4","0","1,953","1,953","90","136","186","136","195","298","447","288","143","32","2"
"전라남도 여수시 대교동(4613065500)","5,506","5,506","172","269","460","454","630","929","1,234","960","349","42","7","2,804","2,804","80","125","264","252","407","525","550","455","135","11","0","2,702","2,702","92","144","196","202","223","404","684","505","214","31","7"
"전라남도 여수시 국동(4613067000)","11,797","11,797","769","932","1,295","1,190","1,598","2,122","2,102","1,305","433","43","8","5,955","5,955","390","490","738","663","877","1,019","993","612","168","5","0","5,842","5,842","379","442","557","527","721","1,103","1,109","693","265","38","8"
"전라남도 여수시 월호동(4613068500)","7,033","7,033","487","624","750","719","937","1,160","1,343","758","221","30","4","3,512","3,512","246","307","420","367","498","562","656","364","85","6","1","3,521","3,521","241","317","330","352","439","598","687","394","136","24","3"
"전라남도 여수시 여서동(4613070000)","19,093","19,093","1,305","1,927","2,534","2,047","2,832","3,432","2,978","1,358","600","79","1","9,398","9,398","643","994","1,414","1,063","1,406","1,617","1,448","588","213","12","0","9,695","9,695","662","933","1,120","984","1,426","1,815","1,530","770","387","67","1"
"전라남도 여수시 문수동(4613071000)","20,072","20,072","1,530","2,178","2,589","2,238","3,277","3,404","2,743","1,427","583","103","0","10,105","10,105","794","1,116","1,431","1,193","1,619","1,739","1,379","637","182","15","0","9,967","9,967","736","1,062","1,158","1,045","1,658","1,665","1,364","790","401","88","0"
"전라남도 여수시 미평동(4613073000)","11,982","11,982","696","1,104","1,807","1,273","1,838","2,247","1,690","890","386","50","1","6,393","6,393","356","590","1,084","737","1,000","1,230","898","382","110","6","0","5,589","5,589","340","514","723","536","838","1,017","792","508","276","44","1"
"전라남도 여수시 둔덕동(4613074000)","10,455","10,455","804","1,229","1,438","1,170","1,753","1,877","1,374","590","184","35","1","5,285","5,285","403","650","770","642","847","928","694","284","64","3","0","5,170","5,170","401","579","668","528","906","949","680","306","120","32","1"
"전라남도 여수시 만덕동(4613076500)","10,530","10,530","1,067","936","1,088","1,391","1,576","1,558","1,526","963","361","56","8","5,303","5,303","541","492","599","717","852","781","726","462","126","7","0","5,227","5,227","526","444","489","674","724","777","800","501","235","49","8"
"전라남도 여수시 쌍봉동(4613078000)","32,880","32,880","2,814","3,985","5,113","4,041","5,610","5,932","3,293","1,430","560","97","5","16,908","16,908","1,429","2,077","2,965","2,132","2,727","3,085","1,642","674","166","11","0","15,972","15,972","1,385","1,908","2,148","1,909","2,883","2,847","1,651","756","394","86","5"
"전라남도 여수시 시전동(4613079000)","37,509","37,509","4,739","4,547","4,643","5,732","6,585","6,081","3,258","1,273","548","100","3","18,803","18,803","2,398","2,409","2,438","2,842","3,195","3,123","1,646","572","162","17","1","18,706","18,706","2,341","2,138","2,205","2,890","3,390","2,958","1,612","701","386","83","2"
"전라남도 여수시 여천동(4613080000)","21,574","21,574","1,243","2,104","3,377","2,303","3,350","4,531","2,730","1,269","578","88","1","11,374","11,374","621","1,063","2,021","1,385","1,730","2,400","1,406","565","164","19","0","10,200","10,200","622","1,041","1,356","918","1,620","2,131","1,324","704","414","69","1"
"전라남도 여수시 주삼동(4613081000)","8,234","8,234","1,028","1,132","863","1,204","1,663","1,040","699","435","151","17","2","4,247","4,247","518","612","478","607","867","593","330","188","50","2","2","3,987","3,987","510","520","385","597","796","447","369","247","101","15","0"
"전라남도 여수시 삼일동(4613082000)","2,446","2,446","73","132","259","183","286","479","458","340","199","27","10","1,331","1,331","35","73","171","122","178","288","241","153","60","8","2","1,115","1,115","38","59","88","61","108","191","217","187","139","19","8"
"전라남도 여수시 묘도동(4613083000)","1,196","1,196","29","63","115","65","126","238","222","186","130","22","0","623","623","10","28","71","47","91","145","120","68","40","3","0","573","573","19","35","44","18","35","93","102","118","90","19","0"
