"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"전라남도 장성군 (4688000000)","43,518","43,518","2,495","3,168","3,936","3,418","5,245","7,443","7,635","5,731","3,898","532","17","22,272","22,272","1,251","1,658","2,334","1,829","2,939","4,265","4,064","2,546","1,270","114","2","21,246","21,246","1,244","1,510","1,602","1,589","2,306","3,178","3,571","3,185","2,628","418","15"
"전라남도 장성군 장성읍(4688025000)","13,371","13,371","952","1,217","1,247","1,089","1,903","2,186","2,082","1,606","953","132","4","6,620","6,620","496","623","693","535","1,011","1,216","1,016","712","294","24","0","6,751","6,751","456","594","554","554","892","970","1,066","894","659","108","4"
"전라남도 장성군 진원면(4688031000)","3,648","3,648","281","303","284","252","452","625","658","447","301","42","3","1,850","1,850","148","164","156","114","238","377","335","210","96","11","1","1,798","1,798","133","139","128","138","214","248","323","237","205","31","2"
"전라남도 장성군 남면(4688032000)","3,700","3,700","136","166","373","305","399","699","756","493","324","48","1","2,007","2,007","64","88","223","192","262","399","427","235","105","12","0","1,693","1,693","72","78","150","113","137","300","329","258","219","36","1"
"전라남도 장성군 동화면(4688033000)","1,791","1,791","47","68","123","120","176","342","373","275","232","34","1","943","943","20","30","79","78","112","206","217","111","81","9","0","848","848","27","38","44","42","64","136","156","164","151","25","1"
"전라남도 장성군 삼서면(4688034000)","3,117","3,117","132","174","236","172","342","569","616","474","365","36","1","1,667","1,667","77","95","182","94","214","319","337","214","127","8","0","1,450","1,450","55","79","54","78","128","250","279","260","238","28","1"
"전라남도 장성군 삼계면(4688035000)","5,948","5,948","575","592","789","761","804","855","677","502","355","37","1","3,131","3,131","278","314","484","412","439","507","380","199","107","11","0","2,817","2,817","297","278","305","349","365","348","297","303","248","26","1"
"전라남도 장성군 황룡면(4688036000)","4,008","4,008","158","248","379","261","479","787","762","538","340","55","1","2,031","2,031","68","123","228","145","270","434","423","232","97","10","1","1,977","1,977","90","125","151","116","209","353","339","306","243","45","0"
"전라남도 장성군 서삼면(4688037000)","1,528","1,528","52","94","114","105","152","279","308","236","161","27","0","788","788","24","51","62","62","88","165","166","106","57","7","0","740","740","28","43","52","43","64","114","142","130","104","20","0"
"전라남도 장성군 북일면(4688038000)","1,376","1,376","40","51","91","76","96","225","316","258","190","32","1","690","690","12","28","58","44","49","134","167","113","78","7","0","686","686","28","23","33","32","47","91","149","145","112","25","1"
"전라남도 장성군 북이면(4688039000)","2,849","2,849","66","161","186","140","247","468","567","517","446","49","2","1,421","1,421","37","92","109","77","144","272","302","230","148","10","0","1,428","1,428","29","69","77","63","103","196","265","287","298","39","2"
"전라남도 장성군 북하면(4688040000)","2,182","2,182","56","94","114","137","195","408","520","385","231","40","2","1,124","1,124","27","50","60","76","112","236","294","184","80","5","0","1,058","1,058","29","44","54","61","83","172","226","201","151","35","2"
