"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경기도 용인시 처인구 역삼동(4146152000)","44,677","44,677","4,801","4,439","7,179","7,353","7,741","6,434","3,926","1,894","777","128","5","22,384","22,384","2,473","2,257","3,670","3,774","3,936","3,144","1,935","862","302","29","2","22,293","22,293","2,328","2,182","3,509","3,579","3,805","3,290","1,991","1,032","475","99","3"
"경기도 용인시 처인구 유림동(4146153000)","36,152","36,152","3,108","4,333","4,927","4,509","6,783","6,205","3,489","1,867","814","112","5","18,235","18,235","1,571","2,241","2,659","2,301","3,400","3,203","1,731","798","303","28","0","17,917","17,917","1,537","2,092","2,268","2,208","3,383","3,002","1,758","1,069","511","84","5"
"경기도 용인시 처인구 동부동(4146154000)","13,050","13,050","667","1,124","1,839","1,420","1,952","2,578","2,042","980","377","68","3","6,768","6,768","347","615","1,027","804","1,009","1,301","1,048","456","141","19","1","6,282","6,282","320","509","812","616","943","1,277","994","524","236","49","2"
"경기도 용인시 기흥구 (4146300000)","440,164","440,164","41,852","50,505","57,075","58,493","83,226","67,400","42,010","26,396","11,449","1,693","65","217,273","217,273","21,492","25,927","29,559","28,640","40,740","34,041","19,687","11,843","4,855","476","13","222,891","222,891","20,360","24,578","27,516","29,853","42,486","33,359","22,323","14,553","6,594","1,217","52"
"경기도 용인시 기흥구 신갈동(4146351000)","38,625","38,625","3,332","3,577","5,102","6,150","6,567","6,217","4,052","2,399","1,091","130","8","19,229","19,229","1,672","1,849","2,538","3,207","3,289","3,148","1,991","1,035","459","40","1","19,396","19,396","1,660","1,728","2,564","2,943","3,278","3,069","2,061","1,364","632","90","7"
"경기도 용인시 기흥구 영덕1동(4146351600)","30,590","30,590","3,420","3,535","3,843","4,601","5,964","4,866","2,647","1,170","454","86","4","15,202","15,202","1,737","1,839","1,985","2,275","2,950","2,461","1,251","539","149","15","1","15,388","15,388","1,683","1,696","1,858","2,326","3,014","2,405","1,396","631","305","71","3"
"경기도 용인시 기흥구 영덕2동(4146351700)","17,580","17,580","1,861","1,245","2,463","3,221","2,749","2,777","1,734","759","604","164","3","8,716","8,716","950","630","1,311","1,634","1,382","1,327","830","371","221","59","1","8,864","8,864","911","615","1,152","1,587","1,367","1,450","904","388","383","105","2"
"경기도 용인시 기흥구 구갈동(4146352000)","41,945","41,945","4,283","3,340","6,697","7,732","7,053","6,550","3,643","1,868","659","113","7","20,899","20,899","2,199","1,704","3,260","3,885","3,613","3,304","1,771","875","263","24","1","21,046","21,046","2,084","1,636","3,437","3,847","3,440","3,246","1,872","993","396","89","6"
"경기도 용인시 기흥구 상갈동(4146353000)","13,295","13,295","926","1,255","1,977","1,858","2,368","2,260","1,309","883","416","43","0","6,882","6,882","507","620","1,055","1,023","1,227","1,220","649","387","184","10","0","6,413","6,413","419","635","922","835","1,141","1,040","660","496","232","33","0"
"경기도 용인시 기흥구 보라동(4146353500)","33,640","33,640","2,971","4,345","4,041","3,862","6,464","5,280","3,405","2,213","917","134","8","16,670","16,670","1,546","2,240","2,061","1,886","3,207","2,671","1,605","1,018","389","45","2","16,970","16,970","1,425","2,105","1,980","1,976","3,257","2,609","1,800","1,195","528","89","6"
"경기도 용인시 기흥구 기흥동(4146354000)","21,572","21,572","1,819","2,177","2,553","2,763","3,827","3,540","2,737","1,459","604","89","4","10,701","10,701","927","1,132","1,357","1,385","1,930","1,732","1,277","688","259","13","1","10,871","10,871","892","1,045","1,196","1,378","1,897","1,808","1,460","771","345","76","3"
"경기도 용인시 기흥구 서농동(4146355000)","26,262","26,262","3,137","2,509","5,277","4,545","4,482","3,209","1,889","834","338","41","1","13,479","13,479","1,548","1,264","3,111","2,275","2,307","1,559","925","363","120","7","0","12,783","12,783","1,589","1,245","2,166","2,270","2,175","1,650","964","471","218","34","1"
"경기도 용인시 기흥구 구성동(4146356000)","39,284","39,284","3,276","4,785","4,339","4,131","7,683","5,916","4,350","3,195","1,396","206","7","19,006","19,006","1,694","2,464","2,260","1,994","3,712","2,899","1,914","1,388","635","45","1","20,278","20,278","1,582","2,321","2,079","2,137","3,971","3,017","2,436","1,807","761","161","6"
"경기도 용인시 기흥구 마북동(4146357000)","32,261","32,261","2,630","3,069","4,083","4,041","5,372","5,112","3,762","2,808","1,206","171","7","15,741","15,741","1,376","1,582","2,090","1,967","2,594","2,486","1,763","1,266","555","60","2","16,520","16,520","1,254","1,487","1,993","2,074","2,778","2,626","1,999","1,542","651","111","5"
"경기도 용인시 기흥구 동백1동(4146357200)","32,966","32,966","3,380","5,689","3,596","3,332","7,842","4,756","2,156","1,502","623","87","3","15,836","15,836","1,663","2,863","1,812","1,488","3,706","2,509","935","593","237","30","0","17,130","17,130","1,717","2,826","1,784","1,844","4,136","2,247","1,221","909","386","57","3"
"경기도 용인시 기흥구 동백2동(4146357500)","27,294","27,294","2,619","4,665","3,235","2,340","6,233","4,348","2,015","1,205","555","78","1","13,412","13,412","1,364","2,409","1,674","1,001","2,858","2,353","947","553","231","21","1","13,882","13,882","1,255","2,256","1,561","1,339","3,375","1,995","1,068","652","324","57","0"
"경기도 용인시 기흥구 동백3동(4146357700)","23,456","23,456","2,944","2,960","2,224","3,073","4,899","2,704","2,053","1,720","788","89","2","11,391","11,391","1,538","1,513","1,096","1,408","2,408","1,381","868","770","373","34","2","12,065","12,065","1,406","1,447","1,128","1,665","2,491","1,323","1,185","950","415","55","0"
"경기도 용인시 기흥구 상하동(4146358600)","24,921","24,921","1,934","2,798","3,436","2,791","4,381","4,485","2,760","1,574","661","96","5","12,183","12,183","1,020","1,456","1,770","1,336","2,101","2,218","1,318","693","248","23","0","12,738","12,738","914","1,342","1,666","1,455","2,280","2,267","1,442","881","413","73","5"
"경기도 용인시 기흥구 보정동(4146359000)","36,473","36,473","3,320","4,556","4,209","4,053","7,342","5,380","3,498","2,807","1,137","166","5","17,926","17,926","1,751","2,362","2,179","1,876","3,456","2,773","1,643","1,304","532","50","0","18,547","18,547","1,569","2,194","2,030","2,177","3,886","2,607","1,855","1,503","605","116","5"
"경기도 용인시 수지구 (4146500000)","377,127","377,127","36,455","45,511","46,584","51,427","72,502","55,898","34,403","23,363","9,572","1,371","41","183,838","183,838","18,572","23,143","23,359","24,370","34,700","28,334","16,032","10,620","4,307","397","4","193,289","193,289","17,883","22,368","23,225","27,057","37,802","27,564","18,371","12,743","5,265","974","37"
"경기도 용인시 수지구 풍덕천1동(4146551000)","36,647","36,647","2,717","3,637","5,408","6,228","6,029","5,437","3,727","2,327","997","132","8","18,283","18,283","1,410","1,865","2,796","3,291","2,948","2,743","1,734","1,040","415","40","1","18,364","18,364","1,307","1,772","2,612","2,937","3,081","2,694","1,993","1,287","582","92","7"
"경기도 용인시 수지구 풍덕천2동(4146552000)","41,467","41,467","4,629","5,711","4,959","6,165","8,927","5,808","2,485","1,743","930","109","1","20,361","20,361","2,356","2,934","2,439","2,906","4,341","3,077","1,207","688","379","34","0","21,106","21,106","2,273","2,777","2,520","3,259","4,586","2,731","1,278","1,055","551","75","1"
"경기도 용인시 수지구 신봉동(4146553000)","38,045","38,045","3,472","5,281","4,072","4,038","7,901","5,769","3,492","2,786","1,086","147","1","18,460","18,460","1,742","2,708","2,104","1,836","3,654","2,987","1,614","1,250","523","42","0","19,585","19,585","1,730","2,573","1,968","2,202","4,247","2,782","1,878","1,536","563","105","1"
"경기도 용인시 수지구 죽전1동(4146554000)","56,661","56,661","4,907","7,035","7,885","6,874","10,741","8,808","5,295","3,334","1,572","203","7","27,350","27,350","2,480","3,558","3,899","3,231","5,129","4,359","2,498","1,456","675","65","0","29,311","29,311","2,427","3,477","3,986","3,643","5,612","4,449","2,797","1,878","897","138","7"
"경기도 용인시 수지구 죽전2동(4146555000)","18,432","18,432","1,474","1,584","2,788","3,227","3,032","2,891","1,818","1,044","483","89","2","9,124","9,124","775","814","1,432","1,631","1,491","1,415","855","483","199","29","0","9,308","9,308","699","770","1,356","1,596","1,541","1,476","963","561","284","60","2"
"경기도 용인시 수지구 동천동(4146556000)","49,575","49,575","5,688","5,386","5,546","7,821","9,605","7,090","4,761","2,587","923","163","5","24,424","24,424","2,964","2,771","2,779","3,642","4,728","3,591","2,289","1,217","402","41","0","25,151","25,151","2,724","2,615","2,767","4,179","4,877","3,499","2,472","1,370","521","122","5"
"경기도 용인시 수지구 상현1동(4146557000)","48,529","48,529","4,749","6,137","6,298","6,739","9,317","7,079","4,148","2,785","1,108","162","7","23,406","23,406","2,335","3,096","3,056","3,183","4,437","3,571","1,918","1,261","511","37","1","25,123","25,123","2,414","3,041","3,242","3,556","4,880","3,508","2,230","1,524","597","125","6"
"경기도 용인시 수지구 상현2동(4146558000)","33,811","33,811","3,311","4,204","3,873","4,181","6,494","5,107","3,076","2,445","974","144","2","16,454","16,454","1,707","2,173","1,946","1,966","3,091","2,556","1,398","1,121","450","46","0","17,357","17,357","1,604","2,031","1,927","2,215","3,403","2,551","1,678","1,324","524","98","2"
"경기도 용인시 수지구 성복동(4146559000)","53,960","53,960","5,508","6,536","5,755","6,154","10,456","7,909","5,601","4,312","1,499","222","8","25,976","25,976","2,803","3,224","2,908","2,684","4,881","4,035","2,519","2,104","753","63","2","27,984","27,984","2,705","3,312","2,847","3,470","5,575","3,874","3,082","2,208","746","159","6"
