"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"전라남도 영광군 (4687000000)","53,694","53,694","3,784","4,344","5,141","5,001","6,816","8,818","8,236","7,164","3,831","522","37","26,740","26,740","1,926","2,255","2,846","2,610","3,894","4,800","4,082","3,044","1,180","99","4","26,954","26,954","1,858","2,089","2,295","2,391","2,922","4,018","4,154","4,120","2,651","423","33"
"전라남도 영광군 영광읍(4687025000)","21,974","21,974","2,105","2,410","2,471","2,387","3,439","3,440","2,780","1,905","889","135","13","10,756","10,756","1,066","1,229","1,312","1,136","1,772","1,735","1,324","871","284","27","0","11,218","11,218","1,039","1,181","1,159","1,251","1,667","1,705","1,456","1,034","605","108","13"
"전라남도 영광군 백수읍(4687025300)","4,836","4,836","194","273","375","282","498","835","847","942","522","61","7","2,431","2,431","96","148","226","166","320","499","412","378","169","14","3","2,405","2,405","98","125","149","116","178","336","435","564","353","47","4"
"전라남도 영광군 홍농읍(4687025600)","7,042","7,042","666","565","845","943","911","1,173","862","700","332","40","5","3,691","3,691","361","278","489","519","519","680","442","294","101","7","1","3,351","3,351","305","287","356","424","392","493","420","406","231","33","4"
"전라남도 영광군 대마면(4687031000)","1,785","1,785","74","122","142","133","180","292","315","298","193","34","2","944","944","43","89","84","76","118","167","176","123","58","10","0","841","841","31","33","58","57","62","125","139","175","135","24","2"
"전라남도 영광군 묘량면(4687032000)","1,792","1,792","83","77","139","125","147","304","320","320","239","37","1","863","863","43","40","64","65","97","170","164","137","75","8","0","929","929","40","37","75","60","50","134","156","183","164","29","1"
"전라남도 영광군 불갑면(4687033000)","1,381","1,381","53","60","99","118","106","258","279","245","144","19","0","681","681","20","30","52","62","73","141","147","106","46","4","0","700","700","33","30","47","56","33","117","132","139","98","15","0"
"전라남도 영광군 군서면(4687034000)","2,418","2,418","103","204","177","137","270","395","393","430","271","35","3","1,229","1,229","46","115","103","85","176","256","189","174","79","6","0","1,189","1,189","57","89","74","52","94","139","204","256","192","29","3"
"전라남도 영광군 군남면(4687035000)","2,415","2,415","83","67","138","139","185","362","455","555","389","40","2","1,155","1,155","45","37","74","80","119","213","222","222","137","6","0","1,260","1,260","38","30","64","59","66","149","233","333","252","34","2"
"전라남도 영광군 염산면(4687036000)","4,115","4,115","145","173","253","277","386","701","891","847","393","49","0","2,020","2,020","67","86","153","166","264","378","431","359","107","9","0","2,095","2,095","78","87","100","111","122","323","460","488","286","40","0"
"전라남도 영광군 법성면(4687037000)","5,330","5,330","254","375","467","427","595","936","936","848","425","63","4","2,603","2,603","126","193","266","234","361","480","482","338","115","8","0","2,727","2,727","128","182","201","193","234","456","454","510","310","55","4"
"전라남도 영광군 낙월면(4687038000)","414","414","12","15","26","21","73","85","108","41","25","8","0","253","253","6","7","19","14","55","57","65","23","7","0","0","161","161","6","8","7","7","18","28","43","18","18","8","0"
"전라남도 영광군 낙월면안마출장소(4687038500)","192","192","12","3","9","12","26","37","50","33","9","1","0","114","114","7","3","4","7","20","24","28","19","2","0","0","78","78","5","0","5","5","6","13","22","14","7","1","0"
