"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"서울특별시 관악구 남현동(1162063000)","18,761","18,761","1,124","891","3,932","3,855","2,402","2,641","2,186","1,297","369","61","3","9,021","9,021","587","416","1,767","2,012","1,226","1,212","992","614","185","10","0","9,740","9,740","537","475","2,165","1,843","1,176","1,429","1,194","683","184","51","3"
"서울특별시 관악구 서원동(1162064500)","23,220","23,220","749","936","6,439","4,768","2,832","2,904","2,499","1,512","521","51","9","11,922","11,922","404","494","3,260","2,743","1,540","1,391","1,133","718","226","12","1","11,298","11,298","345","442","3,179","2,025","1,292","1,513","1,366","794","295","39","8"
"서울특별시 관악구 신원동(1162065500)","18,482","18,482","678","911","4,351","3,260","2,422","2,488","2,216","1,540","526","78","12","9,283","9,283","330","462","2,220","1,863","1,305","1,198","984","694","209","14","4","9,199","9,199","348","449","2,131","1,397","1,117","1,290","1,232","846","317","64","8"
"서울특별시 관악구 서림동(1162066500)","23,675","23,675","902","1,144","5,697","4,665","3,253","3,130","2,677","1,565","544","80","18","13,066","13,066","451","602","3,237","2,885","1,952","1,665","1,276","747","233","17","1","10,609","10,609","451","542","2,460","1,780","1,301","1,465","1,401","818","311","63","17"
"서울특별시 관악구 신사동(1162068500)","22,946","22,946","877","1,262","5,649","3,990","3,126","3,275","2,524","1,622","542","65","14","11,476","11,476","464","694","2,640","2,243","1,593","1,640","1,194","748","241","15","4","11,470","11,470","413","568","3,009","1,747","1,533","1,635","1,330","874","301","50","10"
"서울특별시 관악구 신림동(1162069500)","21,690","21,690","405","533","8,248","5,611","2,449","1,720","1,448","931","288","42","15","11,190","11,190","206","267","3,950","3,163","1,406","925","682","450","131","9","1","10,500","10,500","199","266","4,298","2,448","1,043","795","766","481","157","33","14"
"서울특별시 관악구 난향동(1162071500)","16,082","16,082","1,290","1,514","1,723","2,012","3,064","2,616","2,070","1,282","434","64","13","7,945","7,945","644","778","902","995","1,552","1,315","962","610","164","17","6","8,137","8,137","646","736","821","1,017","1,512","1,301","1,108","672","270","47","7"
"서울특별시 관악구 조원동(1162072500)","17,597","17,597","745","853","3,999","3,344","2,299","2,440","2,168","1,210","466","64","9","8,937","8,937","367","441","1,810","1,895","1,253","1,284","1,074","582","210","21","0","8,660","8,660","378","412","2,189","1,449","1,046","1,156","1,094","628","256","43","9"
"서울특별시 관악구 대학동(1162073500)","23,565","23,565","782","1,060","6,180","4,763","3,584","3,122","2,213","1,294","498","57","12","14,210","14,210","393","559","3,737","3,232","2,404","1,921","1,139","593","218","11","3","9,355","9,355","389","501","2,443","1,531","1,180","1,201","1,074","701","280","46","9"
"서울특별시 관악구 삼성동(1162074500)","24,861","24,861","1,003","1,717","3,121","2,896","3,667","4,471","4,098","2,678","1,019","163","28","12,454","12,454","536","907","1,673","1,623","1,956","2,231","1,898","1,183","400","42","5","12,407","12,407","467","810","1,448","1,273","1,711","2,240","2,200","1,495","619","121","23"
"서울특별시 관악구 미성동(1162076500)","31,920","31,920","1,918","2,481","4,967","4,519","4,898","5,169","4,537","2,532","794","85","20","15,640","15,640","960","1,230","2,467","2,347","2,500","2,483","2,100","1,229","301","18","5","16,280","16,280","958","1,251","2,500","2,172","2,398","2,686","2,437","1,303","493","67","15"
"서울특별시 관악구 난곡동(1162077500)","28,168","28,168","1,445","2,037","4,163","3,849","4,195","5,050","3,974","2,514","821","106","14","14,189","14,189","724","1,103","2,175","2,116","2,210","2,447","1,916","1,162","316","17","3","13,979","13,979","721","934","1,988","1,733","1,985","2,603","2,058","1,352","505","89","11"
