"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라북도 정읍시 (4518000000)","108,861","108,861","6,465","9,732","10,666","8,934","14,969","18,541","16,735","13,386","8,155","1,166","112","53,960","53,960","3,307","5,177","5,866","4,757","7,869","9,968","8,301","5,772","2,665","257","21","54,901","54,901","3,158","4,555","4,800","4,177","7,100","8,573","8,434","7,614","5,490","909","91"
"전라북도 정읍시 신태인읍(4518025000)","5,589","5,589","257","378","395","385","656","922","996","941","575","76","8","2,721","2,721","126","227","216","218","374","500","484","382","170","24","0","2,868","2,868","131","151","179","167","282","422","512","559","405","52","8"
"전라북도 정읍시 북면(4518031000)","4,285","4,285","175","282","394","301","468","844","775","589","400","52","5","2,152","2,152","83","156","218","160","260","461","412","267","127","8","0","2,133","2,133","92","126","176","141","208","383","363","322","273","44","5"
"전라북도 정읍시 입암면(4518032000)","2,889","2,889","60","156","206","148","242","570","565","499","385","58","0","1,443","1,443","31","82","129","86","144","338","303","202","119","9","0","1,446","1,446","29","74","77","62","98","232","262","297","266","49","0"
"전라북도 정읍시 소성면(4518033000)","2,099","2,099","61","77","126","118","186","362","399","412","318","38","2","1,061","1,061","37","45","76","70","120","215","200","186","105","7","0","1,038","1,038","24","32","50","48","66","147","199","226","213","31","2"
"전라북도 정읍시 고부면(4518034000)","2,819","2,819","74","106","158","209","260","448","602","532","373","52","5","1,420","1,420","37","49","110","131","184","255","310","218","114","10","2","1,399","1,399","37","57","48","78","76","193","292","314","259","42","3"
"전라북도 정읍시 영원면(4518035000)","1,806","1,806","50","77","114","89","155","271","381","380","242","45","2","891","891","30","39","67","56","101","160","194","168","71","5","0","915","915","20","38","47","33","54","111","187","212","171","40","2"
"전라북도 정읍시 덕천면(4518036000)","1,833","1,833","51","104","145","88","175","365","353","303","214","34","1","922","922","29","57","81","55","106","204","181","138","63","8","0","911","911","22","47","64","33","69","161","172","165","151","26","1"
"전라북도 정읍시 이평면(4518037000)","2,117","2,117","42","102","123","102","184","342","410","422","340","49","1","1,055","1,055","23","61","78","60","127","203","211","178","102","12","0","1,062","1,062","19","41","45","42","57","139","199","244","238","37","1"
"전라북도 정읍시 정우면(4518038000)","2,587","2,587","80","117","169","140","240","454","515","479","345","45","3","1,287","1,287","45","53","100","80","149","271","267","201","108","13","0","1,300","1,300","35","64","69","60","91","183","248","278","237","32","3"
"전라북도 정읍시 태인면(4518039000)","3,468","3,468","77","156","254","154","363","589","693","620","490","70","2","1,716","1,716","44","80","145","99","224","341","332","264","159","27","1","1,752","1,752","33","76","109","55","139","248","361","356","331","43","1"
"전라북도 정읍시 감곡면(4518040000)","2,801","2,801","54","68","138","172","223","449","664","576","397","56","4","1,394","1,394","25","40","77","110","144","266","321","272","127","12","0","1,407","1,407","29","28","61","62","79","183","343","304","270","44","4"
"전라북도 정읍시 옹동면(4518041000)","1,690","1,690","49","68","89","106","148","283","327","336","235","48","1","843","843","21","35","50","69","96","157","172","148","80","15","0","847","847","28","33","39","37","52","126","155","188","155","33","1"
"전라북도 정읍시 칠보면(4518042000)","2,353","2,353","92","147","160","116","251","396","438","429","289","32","3","1,208","1,208","42","94","95","76","150","243","224","177","102","5","0","1,145","1,145","50","53","65","40","101","153","214","252","187","27","3"
"전라북도 정읍시 산내면(4518043000)","1,235","1,235","34","50","76","49","90","252","279","242","139","23","1","623","623","17","28","46","33","58","139","160","93","45","4","0","612","612","17","22","30","16","32","113","119","149","94","19","1"
"전라북도 정읍시 산외면(4518044000)","2,155","2,155","62","96","120","103","210","371","443","423","289","38","0","1,077","1,077","30","44","66","64","125","232","234","178","95","9","0","1,078","1,078","32","52","54","39","85","139","209","245","194","29","0"
"전라북도 정읍시 수성동(4518051000)","17,604","17,604","1,472","2,031","2,225","1,947","3,181","2,968","1,932","1,202","555","72","19","8,911","8,911","759","1,081","1,228","1,034","1,613","1,559","932","521","164","14","6","8,693","8,693","713","950","997","913","1,568","1,409","1,000","681","391","58","13"
"전라북도 정읍시 장명동(4518052000)","3,046","3,046","159","297","346","236","479","547","417","342","198","22","3","1,502","1,502","72","155","179","117","250","295","225","142","62","4","1","1,544","1,544","87","142","167","119","229","252","192","200","136","18","2"
