"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경상남도 진주시 금산면(4817041000)","21,022","21,022","2,089","2,714","2,295","2,375","3,692","3,341","2,597","1,229","616","72","2","10,544","10,544","1,093","1,450","1,310","1,206","1,787","1,648","1,276","559","208","7","0","10,478","10,478","996","1,264","985","1,169","1,905","1,693","1,321","670","408","65","2"
"경상남도 진주시 집현면(4817042000)","4,677","4,677","218","413","418","358","625","868","851","545","329","52","0","2,338","2,338","113","210","243","182","327","473","451","229","97","13","0","2,339","2,339","105","203","175","176","298","395","400","316","232","39","0"
"경상남도 진주시 미천면(4817043000)","1,582","1,582","17","49","74","56","97","283","379","327","261","38","1","775","775","7","33","46","28","67","165","210","146","65","8","0","807","807","10","16","28","28","30","118","169","181","196","30","1"
"경상남도 진주시 명석면(4817044000)","4,007","4,007","125","191","322","225","414","740","1,016","563","354","54","3","1,957","1,957","63","93","173","125","230","380","518","252","113","9","1","2,050","2,050","62","98","149","100","184","360","498","311","241","45","2"
"경상남도 진주시 대평면(4817045000)","1,041","1,041","24","41","96","45","88","177","256","154","134","24","2","501","501","12","19","57","25","52","100","137","64","32","3","0","540","540","12","22","39","20","36","77","119","90","102","21","2"
"경상남도 진주시 수곡면(4817046000)","2,205","2,205","52","91","138","107","199","381","553","337","308","38","1","1,069","1,069","30","47","78","51","135","221","285","138","78","6","0","1,136","1,136","22","44","60","56","64","160","268","199","230","32","1"
"경상남도 진주시 천전동(4817051500)","27,700","27,700","1,508","2,439","4,300","2,691","3,877","4,520","4,216","2,703","1,272","167","7","13,568","13,568","803","1,342","2,336","1,444","1,936","2,175","1,892","1,153","446","39","2","14,132","14,132","705","1,097","1,964","1,247","1,941","2,345","2,324","1,550","826","128","5"
"경상남도 진주시 성북동(4817055500)","10,522","10,522","422","707","1,433","1,123","1,510","1,710","1,912","1,121","493","84","7","5,181","5,181","221","370","750","619","804","849","876","492","181","18","1","5,341","5,341","201","337","683","504","706","861","1,036","629","312","66","6"
"경상남도 진주시 중앙동(4817056500)","10,907","10,907","311","640","1,035","804","1,313","1,840","2,443","1,675","739","94","13","5,247","5,247","165","355","581","457","731","957","1,059","705","216","18","3","5,660","5,660","146","285","454","347","582","883","1,384","970","523","76","10"
"경상남도 진주시 상봉동(4817059500)","13,917","13,917","528","1,032","1,787","1,224","1,816","2,558","2,587","1,600","686","97","2","6,885","6,885","296","552","942","669","1,003","1,301","1,178","694","231","19","0","7,032","7,032","232","480","845","555","813","1,257","1,409","906","455","78","2"
"경상남도 진주시 상대동(4817067300)","19,395","19,395","924","1,556","2,866","1,983","2,722","3,493","3,299","1,802","680","69","1","9,624","9,624","466","802","1,585","1,098","1,393","1,666","1,509","824","266","15","0","9,771","9,771","458","754","1,281","885","1,329","1,827","1,790","978","414","54","1"
"경상남도 진주시 하대동(4817067800)","24,382","24,382","1,275","2,387","3,693","2,490","3,537","4,882","3,759","1,617","649","89","4","12,154","12,154","682","1,292","2,060","1,366","1,692","2,339","1,770","740","199","12","2","12,228","12,228","593","1,095","1,633","1,124","1,845","2,543","1,989","877","450","77","2"
"경상남도 진주시 상평동(4817068000)","11,626","11,626","695","1,027","1,502","1,355","1,681","2,037","1,938","982","360","48","1","5,901","5,901","335","502","834","733","910","1,036","952","447","142","10","0","5,725","5,725","360","525","668","622","771","1,001","986","535","218","38","1"
"경상남도 진주시 초장동(4817069500)","26,845","26,845","3,244","4,002","3,315","3,586","5,273","4,113","2,031","865","362","49","5","13,594","13,594","1,740","2,264","1,846","1,662","2,473","2,088","1,029","373","108","9","2","13,251","13,251","1,504","1,738","1,469","1,924","2,800","2,025","1,002","492","254","40","3"
"경상남도 진주시 평거동(4817071000)","27,511","27,511","2,001","3,400","4,083","3,004","4,563","5,114","3,081","1,386","752","125","2","13,173","13,173","1,007","1,755","2,191","1,497","2,017","2,395","1,490","556","238","27","0","14,338","14,338","994","1,645","1,892","1,507","2,546","2,719","1,591","830","514","98","2"
"경상남도 진주시 신안동(4817071500)","11,649","11,649","623","1,080","1,575","1,150","1,575","2,030","1,980","1,037","528","69","2","5,523","5,523","329","558","825","599","752","931","856","459","200","14","0","6,126","6,126","294","522","750","551","823","1,099","1,124","578","328","55","2"
"경상남도 진주시 이현동(4817072000)","11,959","11,959","637","1,230","1,517","1,077","1,720","2,317","2,003","991","403","60","4","5,900","5,900","331","703","869","561","801","1,102","929","472","120","11","1","6,059","6,059","306","527","648","516","919","1,215","1,074","519","283","49","3"
"경상남도 진주시 판문동(4817073000)","21,084","21,084","2,302","2,983","2,337","2,372","4,055","3,258","2,291","994","439","52","1","10,041","10,041","1,164","1,427","1,237","1,081","1,915","1,604","1,077","400","127","9","0","11,043","11,043","1,138","1,556","1,100","1,291","2,140","1,654","1,214","594","312","43","1"
"경상남도 진주시 가호동(4817074000)","27,437","27,437","2,402","2,566","5,490","4,222","4,095","3,978","2,847","1,257","509","71","0","13,874","13,874","1,285","1,326","3,114","2,281","1,972","1,915","1,317","503","152","9","0","13,563","13,563","1,117","1,240","2,376","1,941","2,123","2,063","1,530","754","357","62","0"
"경상남도 진주시 충무공동(4817075000)","32,655","32,655","5,654","3,960","3,390","6,953","6,581","3,543","1,812","529","193","38","2","16,139","16,139","2,790","2,023","1,707","3,376","3,346","1,732","865","244","51","5","0","16,516","16,516","2,864","1,937","1,683","3,577","3,235","1,811","947","285","142","33","2"
