"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"서울특별시 송파구 오금동(1171057000)","40,862","40,862","3,098","3,486","5,863","6,049","6,067","7,196","5,533","2,399","973","188","10","19,862","19,862","1,619","1,801","3,041","2,980","2,825","3,376","2,649","1,196","332","41","2","21,000","21,000","1,479","1,685","2,822","3,069","3,242","3,820","2,884","1,203","641","147","8"
"서울특별시 송파구 송파1동(1171058000)","25,487","25,487","1,380","1,472","4,607","5,751","3,569","3,708","3,025","1,446","443","76","10","11,966","11,966","685","729","2,094","2,775","1,686","1,687","1,395","705","192","17","1","13,521","13,521","695","743","2,513","2,976","1,883","2,021","1,630","741","251","59","9"
"서울특별시 송파구 송파2동(1171059000)","20,746","20,746","1,701","1,977","3,033","3,107","3,166","3,417","2,732","1,108","414","80","11","10,011","10,011","881","1,010","1,444","1,479","1,516","1,625","1,300","585","153","16","2","10,735","10,735","820","967","1,589","1,628","1,650","1,792","1,432","523","261","64","9"
"서울특별시 송파구 석촌동(1171060000)","33,486","33,486","1,846","2,066","5,727","7,338","5,111","4,959","3,818","1,929","606","80","6","16,047","16,047","971","1,054","2,604","3,577","2,526","2,378","1,774","887","249","27","0","17,439","17,439","875","1,012","3,123","3,761","2,585","2,581","2,044","1,042","357","53","6"
"서울특별시 송파구 삼전동(1171061000)","32,074","32,074","1,781","2,154","5,359","6,941","5,345","4,670","3,509","1,674","527","103","11","15,280","15,280","904","1,144","2,465","3,446","2,575","2,146","1,609","792","180","16","3","16,794","16,794","877","1,010","2,894","3,495","2,770","2,524","1,900","882","347","87","8"
"서울특별시 송파구 가락본동(1171062000)","27,574","27,574","1,722","2,039","4,434","4,935","4,026","4,846","3,453","1,484","548","78","9","13,674","13,674","890","1,066","2,198","2,485","1,987","2,349","1,722","733","218","22","4","13,900","13,900","832","973","2,236","2,450","2,039","2,497","1,731","751","330","56","5"
"서울특별시 송파구 가락1동(1171063100)","27,929","27,929","3,189","2,330","3,726","5,622","4,294","4,077","3,114","1,193","320","59","5","13,602","13,602","1,713","1,166","1,796","2,710","2,103","1,919","1,478","606","99","11","1","14,327","14,327","1,476","1,164","1,930","2,912","2,191","2,158","1,636","587","221","48","4"
"서울특별시 송파구 가락2동(1171063200)","33,614","33,614","2,736","3,720","4,727","5,010","5,770","5,417","3,896","1,616","605","108","9","16,481","16,481","1,419","1,954","2,366","2,424","2,765","2,611","1,879","805","231","26","1","17,133","17,133","1,317","1,766","2,361","2,586","3,005","2,806","2,017","811","374","82","8"
"서울특별시 송파구 문정1동(1171064100)","21,139","21,139","1,458","1,650","3,377","3,688","2,979","3,535","2,844","1,131","391","74","12","10,435","10,435","766","841","1,669","1,913","1,456","1,643","1,409","565","148","23","2","10,704","10,704","692","809","1,708","1,775","1,523","1,892","1,435","566","243","51","10"
"서울특별시 송파구 문정2동(1171064200)","29,882","29,882","1,784","1,581","5,378","7,881","4,296","3,576","3,098","1,524","645","110","9","13,866","13,866","902","795","2,122","3,658","2,074","1,734","1,486","777","283","32","3","16,016","16,016","882","786","3,256","4,223","2,222","1,842","1,612","747","362","78","6"
"서울특별시 송파구 장지동(1171064600)","32,099","32,099","2,619","3,075","4,414","5,090","5,087","5,373","3,857","1,778","653","149","4","15,547","15,547","1,337","1,576","2,242","2,561","2,473","2,526","1,775","836","203","18","0","16,552","16,552","1,282","1,499","2,172","2,529","2,614","2,847","2,082","942","450","131","4"
"서울특별시 송파구 위례동(1171064700)","28,257","28,257","4,806","3,466","2,721","5,214","5,583","3,249","2,034","843","263","76","2","13,737","13,737","2,433","1,696","1,359","2,381","2,864","1,596","922","407","70","9","0","14,520","14,520","2,373","1,770","1,362","2,833","2,719","1,653","1,112","436","193","67","2"
"서울특별시 송파구 잠실본동(1171065000)","29,002","29,002","1,389","1,945","5,144","6,256","4,581","4,211","3,307","1,573","517","67","12","13,687","13,687","716","968","2,325","3,014","2,193","1,980","1,516","745","208","20","2","15,315","15,315","673","977","2,819","3,242","2,388","2,231","1,791","828","309","47","10"
"서울특별시 송파구 잠실2동(1171067000)","36,777","36,777","4,524","5,967","3,269","4,592","8,935","4,645","2,776","1,502","453","84","30","17,597","17,597","2,319","2,984","1,525","1,831","4,247","2,515","1,263","700","186","17","10","19,180","19,180","2,205","2,983","1,744","2,761","4,688","2,130","1,513","802","267","67","20"
"서울특별시 송파구 잠실3동(1171068000)","35,825","35,825","3,477","4,015","4,123","4,837","6,346","5,297","4,599","2,323","667","129","12","17,082","17,082","1,804","2,054","1,971","2,121","2,937","2,563","2,142","1,166","294","28","2","18,743","18,743","1,673","1,961","2,152","2,716","3,409","2,734","2,457","1,157","373","101","10"
"서울특별시 송파구 잠실4동(1171069000)","22,086","22,086","3,070","2,305","2,085","3,440","4,361","2,918","2,366","1,113","336","73","19","10,643","10,643","1,594","1,193","1,033","1,468","2,115","1,440","1,090","552","134","19","5","11,443","11,443","1,476","1,112","1,052","1,972","2,246","1,478","1,276","561","202","54","14"
"서울특별시 송파구 잠실6동(1171071000)","17,317","17,317","1,518","1,730","2,094","2,525","2,733","2,699","2,381","1,108","436","82","11","8,238","8,238","752","906","1,026","1,137","1,244","1,258","1,164","538","181","27","5","9,079","9,079","766","824","1,068","1,388","1,489","1,441","1,217","570","255","55","6"
"서울특별시 송파구 잠실7동(1171072000)","10,158","10,158","634","1,131","1,290","1,126","1,499","1,678","1,433","898","399","68","2","4,741","4,741","321","481","611","507","672","828","672","448","179","22","0","5,417","5,417","313","650","679","619","827","850","761","450","220","46","2"
