"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상남도 양산시 (4833000000)","351,168","351,168","36,210","34,264","41,435","51,997","60,311","58,044","39,731","20,043","8,083","995","55","176,291","176,291","18,522","17,618","22,169","26,642","30,606","29,378","19,508","8,890","2,739","211","8","174,877","174,877","17,688","16,646","19,266","25,355","29,705","28,666","20,223","11,153","5,344","784","47"
"경상남도 양산시 물금읍(4833025300)","118,704","118,704","16,551","12,053","14,488","22,207","21,030","16,473","9,918","4,173","1,587","217","7","58,768","58,768","8,463","6,193","7,196","10,995","10,525","8,098","4,874","1,885","500","38","1","59,936","59,936","8,088","5,860","7,292","11,212","10,505","8,375","5,044","2,288","1,087","179","6"
"경상남도 양산시 동면(4833031000)","35,364","35,364","5,086","2,682","3,532","7,047","6,024","4,853","3,738","1,738","583","79","2","17,928","17,928","2,630","1,346","1,918","3,567","3,231","2,384","1,794","854","188","16","0","17,436","17,436","2,456","1,336","1,614","3,480","2,793","2,469","1,944","884","395","63","2"
"경상남도 양산시 원동면(4833032000)","3,431","3,431","93","114","194","207","297","657","912","614","295","46","2","1,771","1,771","53","55","117","133","178","359","465","303","98","10","0","1,660","1,660","40","59","77","74","119","298","447","311","197","36","2"
"경상남도 양산시 상북면(4833033000)","13,268","13,268","603","931","1,421","1,185","1,776","2,905","2,427","1,365","572","75","8","6,745","6,745","294","468","827","671","960","1,483","1,247","590","187","15","3","6,523","6,523","309","463","594","514","816","1,422","1,180","775","385","60","5"
"경상남도 양산시 하북면(4833034000)","8,592","8,592","215","542","948","638","1,025","2,004","1,827","858","445","83","7","4,544","4,544","108","297","575","386","545","1,070","987","413","146","17","0","4,048","4,048","107","245","373","252","480","934","840","445","299","66","7"
"경상남도 양산시 중앙동(4833051000)","11,211","11,211","423","620","1,439","1,223","1,458","2,448","2,187","972","382","50","9","5,958","5,958","220","347","863","727","833","1,261","1,113","457","121","15","1","5,253","5,253","203","273","576","496","625","1,187","1,074","515","261","35","8"
"경상남도 양산시 양주동(4833051500)","34,254","34,254","2,889","4,476","4,704","3,712","6,500","6,066","3,187","1,895","758","66","1","16,600","16,600","1,473","2,346","2,468","1,777","2,980","3,027","1,439","800","275","15","0","17,654","17,654","1,416","2,130","2,236","1,935","3,520","3,039","1,748","1,095","483","51","1"
"경상남도 양산시 삼성동(4833052000)","22,469","22,469","1,510","1,921","3,276","3,175","3,652","4,649","2,691","1,103","422","67","3","11,766","11,766","769","1,022","1,887","1,822","1,903","2,342","1,420","462","118","19","2","10,703","10,703","741","899","1,389","1,353","1,749","2,307","1,271","641","304","48","1"
"경상남도 양산시 강서동(4833053000)","9,249","9,249","801","1,073","1,053","1,184","1,713","1,569","1,079","524","228","24","1","4,652","4,652","411","488","569","638","874","827","545","234","65","1","0","4,597","4,597","390","585","484","546","839","742","534","290","163","23","1"
"경상남도 양산시 서창동(4833054000)","29,107","29,107","2,686","3,365","3,326","3,695","5,553","4,842","3,350","1,619","581","81","9","15,060","15,060","1,379","1,734","1,886","1,948","2,910","2,604","1,653","728","205","13","0","14,047","14,047","1,307","1,631","1,440","1,747","2,643","2,238","1,697","891","376","68","9"
"경상남도 양산시 소주동(4833055000)","20,207","20,207","1,544","1,798","2,234","2,500","3,397","3,839","2,643","1,517","675","58","2","10,083","10,083","768","920","1,231","1,303","1,706","1,992","1,300","621","227","15","0","10,124","10,124","776","878","1,003","1,197","1,691","1,847","1,343","896","448","43","2"
"경상남도 양산시 평산동(4833056000)","31,166","31,166","2,680","3,376","3,216","3,530","5,622","5,084","3,867","2,595","1,095","97","4","15,284","15,284","1,363","1,718","1,744","1,780","2,828","2,572","1,737","1,082","431","28","1","15,882","15,882","1,317","1,658","1,472","1,750","2,794","2,512","2,130","1,513","664","69","3"
"경상남도 양산시 덕계동(4833057000)","14,146","14,146","1,129","1,313","1,604","1,694","2,264","2,655","1,905","1,070","460","52","0","7,132","7,132","591","684","888","895","1,133","1,359","934","461","178","9","0","7,014","7,014","538","629","716","799","1,131","1,296","971","609","282","43","0"
