"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"전라남도 함평군 (4686000000)","32,785","32,785","1,498","2,186","2,703","2,254","3,685","5,735","5,686","5,294","3,273","445","26","16,371","16,371","780","1,162","1,560","1,232","2,187","3,298","2,890","2,185","972","102","3","16,414","16,414","718","1,024","1,143","1,022","1,498","2,437","2,796","3,109","2,301","343","23"
"전라남도 함평군 함평읍(4686025000)","8,669","8,669","567","805","863","751","1,189","1,432","1,225","1,081","664","86","6","4,256","4,256","289","440","455","384","649","786","585","445","200","21","2","4,413","4,413","278","365","408","367","540","646","640","636","464","65","4"
"전라남도 함평군 손불면(4686031000)","3,420","3,420","144","191","206","185","368","599","633","675","375","43","1","1,689","1,689","58","95","129","99","236","347","327","271","115","12","0","1,731","1,731","86","96","77","86","132","252","306","404","260","31","1"
"전라남도 함평군 신광면(4686032000)","1,912","1,912","79","67","148","122","188","318","401","336","215","37","1","948","948","43","32","77","72","116","180","204","150","64","10","0","964","964","36","35","71","50","72","138","197","186","151","27","1"
"전라남도 함평군 학교면(4686033000)","3,993","3,993","149","223","302","248","410","715","736","686","454","67","3","1,988","1,988","86","106","185","147","253","402","383","278","134","14","0","2,005","2,005","63","117","117","101","157","313","353","408","320","53","3"
"전라남도 함평군 엄다면(4686034000)","1,955","1,955","52","102","139","107","180","375","351","364","254","30","1","939","939","20","59","90","60","105","207","183","138","70","7","0","1,016","1,016","32","43","49","47","75","168","168","226","184","23","1"
"전라남도 함평군 대동면(4686035000)","3,168","3,168","113","246","269","193","315","575","525","545","337","49","1","1,624","1,624","68","134","170","106","182","356","256","240","102","10","0","1,544","1,544","45","112","99","87","133","219","269","305","235","39","1"
"전라남도 함평군 나산면(4686036000)","2,908","2,908","114","148","219","181","275","524","612","461","330","42","2","1,430","1,430","58","70","122","106","167","302","331","181","90","3","0","1,478","1,478","56","78","97","75","108","222","281","280","240","39","2"
"전라남도 함평군 해보면(4686037000)","2,972","2,972","114","146","279","213","334","540","551","469","278","41","7","1,499","1,499","57","78","158","113","190","315","281","202","91","14","0","1,473","1,473","57","68","121","100","144","225","270","267","187","27","7"
"전라남도 함평군 월야면(4686038000)","3,788","3,788","166","258","278","254","426","657","652","677","366","50","4","1,998","1,998","101","148","174","145","289","403","340","280","106","11","1","1,790","1,790","65","110","104","109","137","254","312","397","260","39","3"
