"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"전라북도 군산시 삼학동(4513056000)","5,705","5,705","158","337","595","407","604","956","1,155","993","440","56","4","2,787","2,787","80","169","344","224","336","487","543","419","170","13","2","2,918","2,918","78","168","251","183","268","469","612","574","270","43","2"
"전라북도 군산시 중앙동(4513060500)","4,466","4,466","236","208","450","630","593","686","795","613","215","37","3","2,270","2,270","132","110","218","368","334","354","370","294","77","12","1","2,196","2,196","104","98","232","262","259","332","425","319","138","25","2"
"전라북도 군산시 흥남동(4513064000)","12,805","12,805","1,076","1,134","1,400","1,681","1,937","2,036","1,802","1,227","453","56","3","6,445","6,445","572","582","746","871","1,034","1,058","841","544","185","11","1","6,360","6,360","504","552","654","810","903","978","961","683","268","45","2"
"전라북도 군산시 조촌동(4513065000)","22,238","22,238","2,544","2,100","2,529","3,778","3,602","3,080","2,611","1,384","523","83","4","11,303","11,303","1,276","1,114","1,339","1,970","1,909","1,578","1,255","665","181","16","0","10,935","10,935","1,268","986","1,190","1,808","1,693","1,502","1,356","719","342","67","4"
"전라북도 군산시 경암동(4513066000)","7,511","7,511","395","500","723","766","1,071","1,226","1,395","1,023","357","51","4","3,765","3,765","200","266","391","432","611","632","640","440","137","14","2","3,746","3,746","195","234","332","334","460","594","755","583","220","37","2"
"전라북도 군산시 구암동(4513067000)","7,753","7,753","486","671","1,056","904","1,058","1,419","1,267","630","220","41","1","3,895","3,895","245","340","563","497","531","676","650","307","82","3","1","3,858","3,858","241","331","493","407","527","743","617","323","138","38","0"
"전라북도 군산시 개정동(4513068000)","2,878","2,878","164","254","301","250","365","478","517","347","174","25","3","1,477","1,477","79","141","184","142","186","236","255","168","77","7","2","1,401","1,401","85","113","117","108","179","242","262","179","97","18","1"
"전라북도 군산시 수송동(4513069000)","55,353","55,353","6,746","7,709","6,590","7,644","10,942","7,927","4,554","2,230","868","137","6","27,573","27,573","3,445","3,986","3,443","3,667","5,385","4,096","2,249","994","278","27","3","27,780","27,780","3,301","3,723","3,147","3,977","5,557","3,831","2,305","1,236","590","110","3"
"전라북도 군산시 나운1동(4513070100)","12,699","12,699","665","1,125","1,583","1,279","1,822","2,405","2,191","1,158","407","63","1","6,341","6,341","341","607","899","695","879","1,180","1,069","518","141","12","0","6,358","6,358","324","518","684","584","943","1,225","1,122","640","266","51","1"
"전라북도 군산시 나운2동(4513070200)","23,838","23,838","1,730","2,935","2,942","2,190","3,917","4,139","3,323","1,693","844","122","3","11,521","11,521","852","1,451","1,610","1,067","1,845","2,064","1,609","731","258","34","0","12,317","12,317","878","1,484","1,332","1,123","2,072","2,075","1,714","962","586","88","3"
"전라북도 군산시 나운3동(4513070300)","32,345","32,345","2,643","4,232","4,194","3,563","6,106","5,519","3,471","1,778","741","93","5","16,148","16,148","1,348","2,160","2,280","1,808","3,055","2,773","1,683","767","250","21","3","16,197","16,197","1,295","2,072","1,914","1,755","3,051","2,746","1,788","1,011","491","72","2"
"전라북도 군산시 소룡동(4513071000)","16,755","16,755","1,160","1,645","1,833","2,087","3,138","3,083","2,262","1,084","372","79","12","9,121","9,121","601","837","1,038","1,213","1,816","1,774","1,215","485","124","12","6","7,634","7,634","559","808","795","874","1,322","1,309","1,047","599","248","67","6"
"전라북도 군산시 미성동(4513072000)","12,126","12,126","701","855","1,252","1,526","2,134","2,289","1,837","1,004","464","56","8","6,562","6,562","351","443","730","903","1,311","1,325","930","433","128","8","0","5,564","5,564","350","412","522","623","823","964","907","571","336","48","8"
